1575319719.0243578,1333.77
1575319719.0363572,1333.44
1575319719.044686,1333.72
1575319719.0527139,1336.44
1575319719.061801,1340.15
1575319719.0733361,1345.59
1575319719.081804,1351.42
1575319719.089764,1356.57
1575319719.101804,1362.27
1575319719.110355,1364.7
1575319719.118191,1364.76
1575319719.126535,1364.53
1575319719.1388218,1364.93
1575319719.1474528,1365.05
1575319719.155255,1365.01
1575319719.1672618,1366.04
1575319719.175733,1368.51
1575319719.183588,1372.78
1575319719.192001,1376.43
1575319719.2044559,1377.75
1575319719.2132092,1377.85
1575319719.2208169,1378.03
1575319719.232748,1379.58
1575319719.2411,1384.47
1575319719.249459,1393.23
1575319719.2575612,1402.23
1575319719.269691,1413.33
1575319719.278892,1421.01
1575319719.286159,1424.66
1575319719.2982872,1425.98
1575319719.306845,1427.17
1575319719.3154418,1429.1
1575319719.323155,1431.11
1575319719.3354182,1435.5
1575319719.343694,1448.25
1575319719.351948,1470.48
1575319719.364022,1518.41
1575319719.372389,1587.39
1575319719.381354,1653.45
1575319719.3887842,1743.55
1575319719.400755,1836.03
1575319719.4093041,1907.6
1575319719.417312,1992.62
1575319719.429954,2073.67
1575319719.43787,2136.37
1575319719.446632,2212.54
1575319719.454255,2284.96
1575319719.4662578,2337.98
1575319719.474705,2395.58
1575319719.482668,2441.54
1575319719.495967,2469.55
1575319719.50316,2494.97
1575319719.5120661,2512.5
1575319719.5198069,2526.11
1575319719.531841,2536.09
1575319719.540319,2547.49
1575319719.548737,2556.34
1575319719.561337,2561.89
1575319719.5687628,2568.1
1575319719.577825,2573.55
1575319719.585268,2576.8
1575319719.5975611,2578.4
1575319719.605875,2578.13
1575319719.6147,2577.45
1575319719.626313,2574.73
1575319719.634356,2567.73
1575319719.642626,2557.45
1575319719.6506581,2538.93
1575319719.663523,2516.0
1575319719.671333,2496.23
1575319719.67994,2470.87
1575319719.6917639,2445.53
1575319719.699907,2426.04
1575319719.7080371,2403.91
1575319719.716158,2384.69
1575319719.729044,2371.49
1575319719.7367182,2356.28
1575319719.7461429,2340.6
1575319719.757312,2324.38
1575319719.765423,2310.98
1575319719.773812,2293.81
1575319719.782997,2276.29
1575319719.7953331,2261.89
1575319719.8023481,2242.95
1575319719.810621,2224.3
1575319719.822839,2210.5
1575319719.831795,2194.82
1575319719.839301,2179.4
1575319719.847695,2166.24
1575319719.8597481,2148.19
1575319719.867774,2128.84
1575319719.8760982,2113.46
1575319719.888248,2096.22
1575319719.897326,2082.18
1575319719.90482,2073.1
1575319719.913481,2063.91
1575319719.9253278,2054.39
1575319719.9334662,2040.67
1575319719.9415638,2005.47
1575319719.953778,1941.16
1575319719.962775,1867.06
1575319719.970418,1751.05
1575319719.9790132,1617.28
1575319719.990973,1472.56
1575319719.999692,1351.89
1575319720.0071669,1199.81
1575319720.019326,1053.02
1575319720.02803,944.72
1575319720.0356429,848.46
1575319720.0447218,749.22
1575319720.052126,687.95
1575319720.060483,641.89
1575319720.068417,609.77
1575319720.076711,588.82
1575319720.084975,575.97
1575319720.093257,566.89
1575319720.1012201,562.92
1575319720.109714,561.0
1575319720.1175559,560.65
1575319720.125955,562.59
1575319720.133894,567.28
1575319720.1423712,574.98
1575319720.1503181,587.04
1575319720.158893,597.27
1575319720.166763,607.17
1575319720.175262,617.42
1575319720.18314,628.98
1575319720.1914592,641.75
1575319720.199463,657.84
1575319720.208003,670.01
1575319720.215977,680.89
1575319720.22443,691.42
1575319720.2322419,702.79
1575319720.2405372,716.05
1575319720.24879,736.26
1575319720.2569401,756.09
1575319720.2651122,779.74
1575319720.2735481,805.59
1575319720.285504,831.01
1575319720.295142,853.79
1575319720.3019469,878.35
1575319720.310236,896.16
1575319720.318244,913.05
1575319720.3266041,929.2
1575319720.334583,943.82
1575319720.3430882,956.11
1575319720.35107,966.01
1575319720.3594172,975.42
1575319720.367371,981.53
1575319720.37599,987.11
1575319720.3838332,992.45
1575319720.392415,997.94
1575319720.4002318,1004.88
1575319720.4086888,1016.14
1575319720.420919,1029.09
1575319720.429346,1038.65
1575319720.437321,1047.99
1575319720.449294,1054.82
1575319720.4579892,1060.95
1575319720.46624,1067.4
1575319720.474425,1080.17
1575319720.48632,1097.56
1575319720.4959722,1112.66
1575319720.502798,1130.61
1575319720.5149992,1145.39
1575319720.523385,1153.54
1575319720.5326211,1158.27
1575319720.5396512,1159.03
1575319720.551915,1160.39
1575319720.560255,1165.56
1575319720.568258,1173.66
1575319720.580837,1180.66
1575319720.588925,1187.65
1575319720.5977721,1191.68
1575319720.605259,1193.36
1575319720.617375,1195.21
1575319720.6258628,1199.42
1575319720.6337988,1205.64
1575319720.646797,1216.63
1575319720.654433,1231.11
1575319720.662909,1244.52
1575319720.670783,1261.4
1575319720.682816,1276.42
1575319720.691327,1287.61
1575319720.699214,1292.97
1575319720.712407,1296.09
1575319720.719871,1298.38
1575319720.72912,1301.78
1575319720.736088,1308.48
1575319720.74848,1315.35
1575319720.756633,1318.9
1575319720.765326,1320.22
1575319720.777264,1319.92
1575319720.7853298,1319.76
1575319720.793605,1321.09
1575319720.8018072,1326.17
1575319720.814545,1333.12
1575319720.822412,1343.22
1575319720.831038,1351.44
1575319720.8426838,1355.53
1575319720.85086,1358.12
1575319720.8593469,1359.63
1575319720.867245,1361.34
1575319720.880123,1364.67
1575319720.887927,1368.99
1575319720.8966231,1372.54
1575319720.908366,1376.73
1575319720.916317,1379.86
1575319720.92466,1381.2
1575319720.932673,1381.73
1575319720.945917,1383.58
1575319720.9533231,1388.53
1575319720.9619021,1394.51
1575319720.973925,1402.99
1575319720.981861,1411.09
1575319720.99047,1417.12
1575319720.998275,1424.65
1575319721.0108101,1432.26
1575319721.018754,1437.78
1575319721.028159,1442.06
1575319721.039573,1442.4
1575319721.0479958,1441.17
1575319721.055825,1440.77
1575319721.0643892,1442.87
1575319721.076334,1445.96
1575319721.084357,1449.9
1575319721.096456,1452.03
1575319721.104933,1452.6
1575319721.1137679,1453.22
1575319721.1214368,1455.31
1575319721.129996,1457.85
1575319721.141814,1460.86
1575319721.149944,1462.99
1575319721.158237,1464.12
1575319721.1702158,1464.5
1575319721.180127,1464.43
1575319721.186837,1464.95
1575319721.19593,1465.89
1575319721.207638,1467.26
1575319721.2170198,1468.11
1575319721.223627,1468.66
1575319721.235822,1469.63
1575319721.244846,1470.65
1575319721.2522292,1472.13
1575319721.261183,1475.85
1575319721.272897,1482.0
1575319721.281333,1488.11
1575319721.2894661,1495.3
1575319721.3013551,1500.58
1575319721.309727,1502.99
1575319721.3176808,1504.17
1575319721.3263412,1504.65
1575319721.338391,1505.41
1575319721.346945,1507.33
1575319721.35491,1509.52
1575319721.3669891,1510.71
1575319721.375158,1510.12
1575319721.383272,1506.68
1575319721.39171,1501.49
1575319721.403877,1497.47
1575319721.4125812,1493.7
1575319721.4204469,1491.56
1575319721.432393,1490.53
1575319721.440902,1489.35
1575319721.449024,1489.72
1575319721.4572642,1492.46
1575319721.469218,1499.47
1575319721.478977,1507.91
1575319721.4858391,1512.71
1575319721.4993868,1514.5
1575319721.506391,1516.06
1575319721.5144908,1524.03
1575319721.5228622,1549.42
1575319721.5348768,1594.03
1575319721.5431879,1641.66
1575319721.5513742,1710.04
1575319721.564229,1783.0
1575319721.571862,1842.5
1575319721.580569,1917.48
1575319721.588406,1992.69
1575319721.600439,2051.76
1575319721.6086872,2120.7
1575319721.616694,2182.48
1575319721.6299431,2237.56
1575319721.6373708,2276.87
1575319721.6460989,2321.33
1575319721.653903,2362.05
1575319721.665778,2392.29
1575319721.674459,2426.46
1575319721.682245,2455.97
1575319721.696617,2476.37
1575319721.7029178,2497.35
1575319721.712492,2513.72
1575319721.7192252,2524.24
1575319721.731568,2534.84
1575319721.739699,2543.51
1575319721.749012,2549.6
1575319721.760115,2556.98
1575319721.768341,2564.28
1575319721.7765892,2569.52
1575319721.784857,2574.3
1575319721.797487,2575.69
1575319721.805495,2573.84
1575319721.814728,2568.27
1575319721.825817,2560.45
1575319721.833787,2553.69
1575319721.8423092,2544.66
1575319721.850174,2534.71
1575319721.8632178,2524.26
1575319721.870958,2515.66
1575319721.879661,2503.79
1575319721.891469,2489.5
1575319721.8994298,2475.97
1575319721.908054,2457.46
1575319721.916069,2438.0
1575319721.928952,2421.96
1575319721.936327,2401.6
1575319721.9454138,2381.7
1575319721.9571,2366.96
1575319721.965324,2349.6
1575319721.9733,2333.19
1575319721.981353,2320.3
1575319721.993802,2303.12
1575319722.001886,2284.69
1575319722.0101042,2269.06
1575319722.0223172,2249.08
1575319722.031081,2229.05
1575319722.038885,2213.12
1575319722.047515,2192.82
1575319722.059508,2172.03
1575319722.06739,2155.72
1575319722.075902,2137.27
1575319722.0877519,2121.69
1575319722.0967581,2108.73
1575319722.104435,2100.07
1575319722.112842,2090.54
1575319722.124691,2081.15
1575319722.1328452,2073.76
1575319722.141458,2064.25
1575319722.1533911,2048.56
1575319722.1620889,2024.06
1575319722.169842,1970.44
1575319722.1794848,1887.9
1575319722.190442,1803.2
1575319722.198988,1679.31
1575319722.206893,1542.37
1575319722.218838,1427.47
1575319722.228692,1280.75
1575319722.235456,1134.48
1575319722.24354,1021.97
1575319722.251605,895.37
1575319722.259914,811.85
1575319722.272206,747.31
1575319722.280876,691.86
1575319722.288741,662.89
1575319722.2979589,642.72
1575319722.3049788,628.29
1575319722.313504,617.98
1575319722.3215308,611.76
1575319722.33041,610.12
1575319722.337686,613.25
1575319722.346604,619.4
1575319722.354176,627.36
1575319722.36274,636.28
1575319722.3707259,645.91
1575319722.3795352,656.22
1575319722.3869739,669.35
1575319722.395958,679.76
1575319722.403428,690.06
1575319722.4130151,700.4
1575319722.419565,710.31
1575319722.4284549,719.38
1575319722.436115,729.32
1575319722.444414,736.27
1575319722.452336,742.65
1575319722.461865,749.1
1575319722.468755,756.58
1575319722.4771452,765.9
1575319722.4850528,779.88
1575319722.493421,791.28
1575319722.501556,802.59
1575319722.51002,815.82
1575319722.517963,833.1
1575319722.531019,854.35
1575319722.538547,882.88
1575319722.546588,903.69
1575319722.555018,921.56
1575319722.563801,936.45
1575319722.571344,949.38
1575319722.579958,961.94
1575319722.587768,974.96
1575319722.597033,992.36
1575319722.6038918,1006.65
1575319722.61268,1020.16
1575319722.6247418,1035.74
1575319722.632533,1049.85
1575319722.6412642,1062.65
1575319722.649524,1072.74
1575319722.662006,1085.47
1575319722.669709,1097.13
1575319722.678569,1104.52
1575319722.690198,1110.45
1575319722.698656,1115.4
1575319722.7066061,1121.34
1575319722.715672,1131.64
1575319722.7280471,1143.92
1575319722.735301,1153.71
1575319722.743381,1164.61
1575319722.755415,1173.83
1575319722.7645109,1180.12
1575319722.772059,1186.35
1575319722.780674,1190.69
1575319722.79256,1192.76
1575319722.800508,1195.19
1575319722.809044,1198.77
1575319722.8209128,1203.61
1575319722.829946,1212.92
1575319722.837599,1224.39
1575319722.846306,1233.38
1575319722.858117,1242.5
1575319722.865988,1249.34
1575319722.8747442,1254.64
1575319722.886624,1258.43
1575319722.895692,1263.72
1575319722.903082,1269.82
1575319722.912837,1274.16
1575319722.92368,1277.43
1575319722.93203,1278.4
1575319722.940076,1279.26
1575319722.952178,1281.89
1575319722.960534,1286.14
1575319722.968574,1290.43
1575319722.9768598,1297.27
1575319722.989235,1304.51
1575319722.9978912,1309.2
1575319723.005552,1313.36
1575319723.017526,1316.62
1575319723.026143,1319.66
1575319723.034055,1325.68
1575319723.0425391,1334.02
1575319723.054633,1340.9
1575319723.063304,1347.82
1575319723.071209,1352.71
1575319723.083126,1355.9
1575319723.091458,1359.09
1575319723.0994802,1362.4
1575319723.108243,1366.18
1575319723.1201558,1369.02
1575319723.1293921,1372.44
1575319723.1363578,1375.72
1575319723.149139,1378.42
1575319723.157148,1382.05
1575319723.165339,1385.62
1575319723.173598,1387.73
1575319723.185531,1389.53
1575319723.194203,1391.9
1575319723.2019572,1395.17
1575319723.214756,1400.29
1575319723.222636,1405.99
1575319723.230919,1410.53
1575319723.239018,1415.84
1575319723.2510211,1420.06
1575319723.259445,1422.66
1575319723.267427,1424.49
1575319723.2801652,1424.62
1575319723.288148,1424.15
1575319723.296795,1424.3
1575319723.3045802,1425.91
1575319723.316538,1427.53
1575319723.324918,1428.77
1575319723.3329742,1429.47
1575319723.346027,1430.44
1575319723.353695,1431.34
1575319723.3625212,1433.01
1575319723.370017,1436.08
1575319723.382097,1439.57
1575319723.3907032,1443.5
1575319723.398717,1445.22
1575319723.4118788,1444.86
1575319723.419177,1443.64
1575319723.428867,1443.87
1575319723.4353988,1446.18
1575319723.4480362,1451.85
1575319723.45593,1459.39
1575319723.464803,1465.85
1575319723.4769018,1473.21
1575319723.484726,1477.18
1575319723.493252,1477.15
1575319723.5009332,1472.8
1575319723.5141602,1464.61
1575319723.521518,1457.07
1575319723.530281,1449.52
1575319723.541961,1447.07
1575319723.550022,1450.21
1575319723.558508,1459.06
1575319723.566428,1471.53
1575319723.579576,1484.29
1575319723.586967,1492.91
1575319723.5959868,1500.93
1575319723.60781,1505.06
1575319723.615673,1505.84
1575319723.6241212,1504.82
1575319723.632409,1502.69
1575319723.645199,1501.6
1575319723.652568,1502.51
1575319723.6614301,1505.78
1575319723.673344,1508.68
1575319723.682008,1509.6
1575319723.689538,1505.69
1575319723.6987379,1500.01
1575319723.709971,1492.5
1575319723.7179751,1486.69
1575319723.726474,1483.56
1575319723.738632,1482.95
1575319723.7475479,1491.33
1575319723.7548711,1510.71
1575319723.764398,1555.22
1575319723.775525,1621.64
1575319723.78354,1687.35
1575319723.792032,1780.71
1575319723.803956,1882.78
1575319723.812887,1989.36
1575319723.820655,2074.88
1575319723.829677,2179.13
1575319723.8413498,2275.88
1575319723.849334,2345.07
1575319723.857599,2419.0
1575319723.869535,2479.6
1575319723.8789089,2520.22
1575319723.8861382,2563.76
1575319723.896996,2601.3
1575319723.90665,2626.94
1575319723.914772,2652.44
1575319723.9231691,2670.36
1575319723.9352489,2680.23
1575319723.943389,2688.12
1575319723.951472,2690.65
1575319723.9600482,2688.39
1575319723.972127,2681.03
1575319723.980661,2670.66
1575319723.98871,2661.71
1575319724.000745,2649.91
1575319724.0089989,2637.4
1575319724.0170538,2626.97
1575319724.025381,2612.88
1575319724.037724,2597.34
1575319724.04655,2580.41
1575319724.054156,2566.26
1575319724.066184,2548.0
1575319724.0747461,2530.38
1575319724.082536,2517.5
1575319724.0911438,2502.82
1575319724.1032279,2486.87
1575319724.112195,2471.35
1575319724.11961,2447.76
1575319724.132,2420.5
1575319724.140081,2397.6
1575319724.149227,2370.94
1575319724.156459,2349.63
1575319724.16874,2336.97
1575319724.177055,2326.08
1575319724.1850162,2319.18
1575319724.197852,2314.21
1575319724.205597,2305.73
1575319724.214137,2291.58
1575319724.222095,2274.93
1575319724.2341208,2248.49
1575319724.2432482,2220.67
1575319724.250514,2201.4
1575319724.263542,2183.75
1575319724.271064,2172.55
1575319724.280166,2165.36
1575319724.2876348,2160.28
1575319724.299573,2152.33
1575319724.3082528,2141.06
1575319724.316187,2129.61
1575319724.3292422,2112.75
1575319724.33671,2093.68
1575319724.345222,2077.81
1575319724.3531678,2059.14
1575319724.36515,2044.08
1575319724.373732,2035.33
1575319724.3822,2027.21
1575319724.394043,2020.01
1575319724.4022012,2013.42
1575319724.41045,2004.22
1575319724.418619,1994.12
1575319724.431354,1985.38
1575319724.439132,1974.36
1575319724.4478889,1964.63
1575319724.459716,1958.6
1575319724.467613,1950.14
1575319724.4759529,1930.6
1575319724.483978,1897.73
1575319724.497128,1827.42
1575319724.504708,1726.18
1575319724.513252,1602.93
1575319724.524976,1496.05
1575319724.533149,1359.09
1575319724.54169,1222.18
1575319724.5496,1114.59
1575319724.5582259,985.4
1575319724.566308,889.66
1575319724.574311,803.79
1575319724.586438,729.44
1575319724.595346,654.79
