1575319863.648166,1666.26
1575319863.660104,1662.58
1575319863.668575,1659.92
1575319863.6766038,1661.26
1575319863.689214,1665.03
1575319863.697312,1669.62
1575319863.706239,1669.55
1575319863.713668,1664.9
1575319863.7257018,1655.28
1575319863.734813,1645.04
1575319863.742188,1640.66
1575319863.755059,1643.27
1575319863.76273,1653.16
1575319863.771501,1661.82
1575319863.779129,1667.37
1575319863.791283,1665.56
1575319863.799785,1658.85
1575319863.807644,1652.07
1575319863.8201149,1644.78
1575319863.828317,1640.6
1575319863.836719,1639.42
1575319863.844567,1641.0
1575319863.857374,1646.65
1575319863.8652952,1652.42
1575319863.873803,1655.33
1575319863.88571,1650.74
1575319863.893794,1643.76
1575319863.9021719,1634.53
1575319863.910076,1626.92
1575319863.923315,1623.64
1575319863.9307258,1624.4
1575319863.939266,1626.43
1575319863.951325,1625.93
1575319863.95922,1624.42
1575319863.968003,1625.32
1575319863.975772,1625.98
1575319863.9894242,1621.56
1575319863.99614,1609.97
1575319864.0051599,1599.03
1575319864.016917,1586.82
1575319864.024776,1576.33
1575319864.033151,1566.51
1575319864.041164,1559.7
1575319864.053983,1554.12
1575319864.061564,1553.21
1575319864.071234,1554.99
1575319864.0824761,1558.26
1575319864.090981,1561.98
1575319864.098766,1565.1
1575319864.107328,1567.58
1575319864.119172,1567.49
1575319864.127124,1566.51
1575319864.135594,1566.55
1575319864.147608,1569.79
1575319864.156608,1574.62
1575319864.164145,1580.48
1575319864.17295,1583.14
1575319864.1846778,1583.27
1575319864.193213,1583.85
1575319864.2011552,1587.18
1575319864.2132502,1591.46
1575319864.2220109,1596.65
1575319864.229753,1598.95
1575319864.2390022,1597.05
1575319864.250273,1590.1
1575319864.258187,1582.14
1575319864.266725,1578.48
1575319864.2786748,1579.68
1575319864.287387,1583.62
1575319864.295271,1586.87
1575319864.303623,1588.18
1575319864.3157592,1587.6
1575319864.324214,1583.67
1575319864.3321888,1578.59
1575319864.344162,1572.24
1575319864.3527548,1568.57
1575319864.360654,1567.7
1575319864.369678,1566.79
1575319864.38136,1566.14
1575319864.390196,1566.77
1575319864.39779,1568.07
1575319864.409726,1569.12
1575319864.418706,1570.1
1575319864.4261818,1573.08
1575319864.434547,1579.42
1575319864.4468448,1585.77
1575319864.455605,1590.0
1575319864.463203,1585.68
1575319864.472267,1576.58
1575319864.4837382,1563.45
1575319864.4917388,1552.72
1575319864.5001512,1544.81
1575319864.512326,1539.7
1575319864.5212438,1534.56
1575319864.530101,1531.01
1575319864.536865,1529.32
1575319864.5492322,1526.72
1575319864.558149,1521.48
1575319864.565454,1514.79
1575319864.5776262,1504.33
1575319864.586105,1496.29
1575319864.59416,1494.9
1575319864.6027431,1499.96
1575319864.614689,1508.26
1575319864.6237068,1514.19
1575319864.631148,1519.27
1575319864.643214,1521.69
1575319864.651822,1521.25
1575319864.659777,1516.41
1575319864.668134,1506.73
1575319864.680429,1498.29
1575319864.688956,1491.23
1575319864.696775,1489.11
1575319864.7087731,1488.55
1575319864.71736,1486.57
1575319864.726031,1484.44
1575319864.7337012,1484.37
1575319864.745929,1486.33
1575319864.75453,1491.29
1575319864.7621918,1497.65
1575319864.774889,1502.32
1575319864.782756,1506.43
1575319864.791569,1507.64
1575319864.799244,1505.91
1575319864.811315,1502.75
1575319864.819718,1502.22
1575319864.827631,1504.79
1575319864.840372,1510.1
1575319864.848335,1511.7
1575319864.857159,1508.44
1575319864.864639,1502.42
1575319864.8766909,1499.49
1575319864.8854232,1501.99
1575319864.8933802,1509.2
1575319864.9060748,1515.42
1575319864.913738,1518.81
1575319864.9227679,1522.26
1575319864.929996,1525.0
1575319864.942301,1526.55
1575319864.9508228,1527.57
1575319864.9586601,1527.98
1575319864.9722948,1528.58
1575319864.9793322,1530.44
1575319864.9880161,1535.38
1575319864.995727,1541.8
1575319865.0081122,1547.15
1575319865.016265,1552.32
1575319865.024694,1554.59
1575319865.036729,1554.29
1575319865.044769,1551.72
1575319865.0530229,1547.19
1575319865.061037,1542.33
1575319865.0746372,1536.17
1575319865.081717,1531.86
1575319865.090276,1530.79
1575319865.106271,1531.54
1575319865.110222,1532.23
1575319865.1185658,1530.95
1575319865.126527,1527.0
1575319865.139198,1522.53
1575319865.147277,1520.47
1575319865.156218,1520.03
1575319865.168066,1521.02
1575319865.175809,1522.52
1575319865.184216,1522.79
1575319865.192159,1519.64
1575319865.205428,1513.78
1575319865.21278,1508.41
1575319865.221921,1502.33
1575319865.233551,1498.72
1575319865.2412422,1498.47
1575319865.2497249,1502.06
1575319865.257854,1508.66
1575319865.271272,1513.83
1575319865.278173,1518.06
1575319865.2872279,1519.02
1575319865.299009,1517.92
1575319865.307523,1515.15
1575319865.31513,1513.69
1575319865.3237278,1515.36
1575319865.335828,1520.36
1575319865.3439732,1523.57
1575319865.352134,1521.52
1575319865.364285,1513.58
1575319865.3729699,1503.63
1575319865.3808682,1496.46
1575319865.389812,1488.8
1575319865.4013598,1480.47
1575319865.4091818,1473.02
1575319865.4182029,1465.7
1575319865.4297888,1464.22
1575319865.4387681,1468.46
1575319865.44609,1474.16
1575319865.454935,1483.28
1575319865.466762,1493.96
1575319865.474705,1503.63
1575319865.4832692,1516.11
1575319865.495279,1526.72
1575319865.503867,1532.51
1575319865.511851,1535.69
1575319865.519949,1534.57
1575319865.532436,1531.73
1575319865.541318,1529.02
1575319865.5486531,1530.39
1575319865.560717,1535.07
1575319865.569228,1542.54
1575319865.577183,1548.61
1575319865.5855,1552.06
1575319865.597891,1555.77
1575319865.608163,1558.88
1575319865.61408,1560.99
1575319865.626257,1562.94
1575319865.6348438,1563.03
1575319865.642646,1561.76
1575319865.6514711,1559.79
1575319865.663433,1558.17
1575319865.67265,1556.89
1575319865.679483,1556.07
1575319865.692117,1554.59
1575319865.700351,1550.7
1575319865.7082722,1545.99
1575319865.7164319,1540.16
1575319865.7289758,1535.4
1575319865.740983,1532.73
1575319865.745276,1531.43
1575319865.757783,1531.99
1575319865.765864,1532.92
1575319865.7743301,1535.14
1575319865.7822342,1541.12
1575319865.79438,1550.8
1575319865.802696,1566.52
1575319865.8108082,1580.63
1575319865.823524,1589.0
1575319865.83139,1595.42
1575319865.840139,1595.49
1575319865.847668,1590.86
1575319865.859735,1580.84
1575319865.868414,1569.74
1575319865.8761501,1562.44
1575319865.889632,1556.15
1575319865.896821,1550.18
1575319865.905612,1542.9
1575319865.913218,1536.79
1575319865.925259,1529.8
1575319865.933595,1524.69
1575319865.94173,1522.29
1575319865.954421,1519.81
1575319865.962393,1517.32
1575319865.9708428,1516.35
1575319865.978845,1516.84
1575319865.9911869,1518.14
1575319865.999346,1519.04
1575319866.007841,1520.31
1575319866.019795,1521.28
1575319866.027821,1521.52
1575319866.036134,1522.03
1575319866.044052,1523.43
1575319866.0568051,1525.8
1575319866.064592,1528.69
1575319866.0734599,1528.99
1575319866.085414,1526.93
1575319866.093215,1523.84
1575319866.101789,1523.81
1575319866.10966,1526.85
1575319866.122991,1533.01
1575319866.130348,1539.85
1575319866.139051,1547.29
1575319866.151126,1553.77
1575319866.15972,1561.16
1575319866.167161,1565.38
1575319866.17517,1565.58
1575319866.1884758,1561.53
1575319866.195864,1552.42
1575319866.205125,1542.1
1575319866.21649,1526.06
1575319866.224884,1508.77
1575319866.2328398,1497.93
1575319866.241358,1491.75
1575319866.253047,1490.17
1575319866.261358,1486.4
1575319866.2696981,1474.92
1575319866.2817569,1461.08
1575319866.290637,1453.4
1575319866.2982662,1449.13
1575319866.306803,1445.61
1575319866.318757,1439.53
1575319866.326771,1427.18
1575319866.335219,1413.24
1575319866.347216,1404.79
1575319866.356757,1400.48
1575319866.3641548,1402.57
1575319866.37328,1408.73
1575319866.384232,1415.15
1575319866.392375,1424.61
1575319866.400586,1434.76
1575319866.412725,1442.3
1575319866.4227588,1450.79
1575319866.429434,1458.66
1575319866.438402,1463.92
1575319866.449671,1469.19
1575319866.45791,1474.62
1575319866.466101,1479.94
1575319866.4782872,1488.58
1575319866.48655,1500.07
1575319866.494761,1509.62
1575319866.503349,1519.11
1575319866.515239,1524.19
1575319866.5245628,1525.61
1575319866.5315871,1526.04
1575319866.543724,1526.06
1575319866.553737,1525.26
1575319866.560225,1524.36
1575319866.568703,1524.83
1575319866.5807428,1527.17
1575319866.589987,1532.54
1575319866.597091,1540.48
1575319866.6093152,1549.64
1575319866.61779,1555.64
1575319866.6258528,1560.98
1575319866.634155,1564.16
1575319866.6462479,1566.56
1575319866.655272,1571.16
1575319866.6625988,1577.61
1575319866.674897,1583.12
1575319866.683151,1588.97
1575319866.6916249,1594.41
1575319866.699475,1598.57
1575319866.7117891,1603.59
1575319866.720036,1607.09
1575319866.7281852,1607.83
1575319866.7414348,1606.21
1575319866.748589,1602.32
1575319866.7576919,1598.65
1575319866.765114,1594.32
1575319866.777345,1589.77
1575319866.785706,1585.89
1575319866.793729,1581.04
1575319866.8067431,1576.81
1575319866.814167,1574.28
1575319866.822943,1572.91
1575319866.830539,1573.41
1575319866.8428109,1574.32
1575319866.85124,1574.51
1575319866.859298,1574.04
1575319866.872546,1572.22
1575319866.8796759,1569.41
1575319866.888808,1565.28
1575319866.8961082,1562.85
1575319866.908412,1563.04
1575319866.916608,1563.13
1575319866.924831,1559.55
1575319866.9387589,1554.33
1575319866.9452212,1547.46
1575319866.953572,1543.08
1575319866.961743,1541.66
1575319866.974775,1539.65
1575319866.9820411,1535.44
1575319866.990858,1532.62
1575319867.002918,1533.22
1575319867.010783,1538.34
1575319867.01909,1544.01
1575319867.027253,1550.62
1575319867.040104,1553.93
1575319867.0478,1553.42
1575319867.057322,1549.37
1575319867.0685482,1544.49
1575319867.076284,1543.39
1575319867.084926,1545.62
1575319867.092698,1549.19
1575319867.10607,1551.34
1575319867.11323,1552.32
1575319867.122163,1554.27
1575319867.1342678,1558.71
1575319867.1419399,1563.97
1575319867.150275,1571.59
1575319867.158238,1577.47
1575319867.171754,1579.18
1575319867.178859,1579.01
1575319867.1881611,1578.81
1575319867.199481,1578.38
1575319867.20793,1575.03
1575319867.2158878,1568.33
1575319867.224442,1562.11
1575319867.2363389,1556.43
1575319867.2442749,1554.39
1575319867.2526379,1554.28
1575319867.2647738,1556.55
1575319867.2735932,1563.45
1575319867.28124,1569.84
1575319867.2899,1573.53
1575319867.301997,1574.06
1575319867.3099039,1574.4
1575319867.3180642,1572.84
1575319867.330451,1569.2
1575319867.339284,1566.37
1575319867.34688,1562.48
1575319867.355659,1554.48
1575319867.367168,1548.63
1575319867.3753002,1547.4
1575319867.383757,1545.51
1575319867.395787,1538.97
1575319867.4042501,1532.59
1575319867.412172,1527.92
1575319867.420557,1528.32
1575319867.432768,1531.43
1575319867.441685,1535.13
1575319867.449306,1536.37
1575319867.461395,1537.05
1575319867.4696581,1540.2
1575319867.477731,1543.81
1575319867.4862819,1545.16
1575319867.498424,1546.07
1575319867.507062,1549.02
1575319867.514784,1553.25
1575319867.52687,1557.31
1575319867.535436,1558.41
1575319867.543277,1558.42
1575319867.551732,1557.88
1575319867.563756,1555.43
1575319867.5728629,1551.22
1575319867.580174,1547.92
1575319867.5923688,1544.27
1575319867.6010098,1541.54
1575319867.6088169,1541.35
1575319867.617244,1544.94
1575319867.629399,1550.67
1575319867.637793,1555.54
1575319867.645716,1562.65
1575319867.657959,1571.45
1575319867.6664782,1577.54
1575319867.6744032,1581.49
1575319867.6828191,1580.84
1575319867.694782,1577.55
1575319867.703177,1572.05
1575319867.711175,1565.98
1575319867.724268,1561.42
1575319867.731922,1556.65
1575319867.7405849,1552.77
1575319867.7484102,1549.68
1575319867.76042,1546.19
1575319867.768965,1544.3
1575319867.776701,1544.84
1575319867.7897081,1546.62
1575319867.797354,1547.71
1575319867.8062432,1546.46
1575319867.813781,1544.3
1575319867.8258681,1542.01
1575319867.834423,1541.32
1575319867.842564,1542.23
1575319867.855146,1543.61
1575319867.862916,1540.51
1575319867.871946,1529.55
1575319867.879427,1500.04
1575319867.891374,1452.4
1575319867.899922,1402.75
1575319867.909174,1329.85
1575319867.920274,1251.08
1575319867.928284,1188.17
1575319867.9381819,1111.5
1575319867.944866,1038.04
1575319867.95326,983.68
1575319867.96112,923.61
1575319867.969522,882.4
1575319867.98175,847.25
1575319867.990475,818.56
1575319867.997916,796.34
1575319868.0070772,780.82
1575319868.014527,769.42
1575319868.022906,765.18
1575319868.0308301,764.07
1575319868.0394619,764.82
1575319868.047272,766.93
1575319868.056458,768.86
1575319868.063443,768.4
1575319868.0725482,763.32
1575319868.079957,752.56
1575319868.088521,736.39
1575319868.0964081,715.15
1575319868.105265,689.91
1575319868.1128309,661.86
1575319868.121967,627.09
1575319868.129187,603.8
1575319868.137541,586.49
1575319868.145556,574.94
1575319868.153884,567.5
1575319868.16186,562.61
1575319868.170079,558.82
1575319868.178327,557.06
1575319868.186683,557.23
1575319868.1945841,559.44
1575319868.202971,562.87
1575319868.210942,567.23
1575319868.2195761,574.81
1575319868.2273111,583.11
1575319868.2357519,593.06
1575319868.247999,603.28
1575319868.256767,611.76
1575319868.264332,617.51
1575319868.2728808,621.52
1575319868.280673,623.89
1575319868.2893639,627.3
1575319868.2971,632.69
1575319868.306023,641.22
1575319868.313511,652.09
1575319868.3223581,664.51
1575319868.3298528,680.06
1575319868.338228,690.45
1575319868.346246,697.94
1575319868.354511,704.25
1575319868.36247,711.8
1575319868.372483,721.72
1575319868.378995,736.46
1575319868.3879921,749.62
1575319868.395411,762.74
1575319868.403559,774.94
1575319868.411799,785.14
1575319868.420147,792.92
1575319868.428055,800.18
1575319868.4380648,805.47
1575319868.444614,811.41
1575319868.452867,819.34
1575319868.460774,829.51
1575319868.4693341,841.23
1575319868.4771369,855.79
1575319868.48559,866.37
1575319868.4937851,876.48
1575319868.50239,886.67
1575319868.5141811,897.39
1575319868.5229812,908.93
1575319868.530578,921.15
1575319868.539283,937.26
1575319868.5469341,950.26
1575319868.55584,962.39
1575319868.563232,972.38
1575319868.572226,981.29
1575319868.579545,994.9
1575319868.5885692,1030.16
1575319868.596169,1079.0
1575319868.6082602,1166.79
1575319868.616735,1278.27
1575319868.625522,1378.85
1575319868.633098,1511.92
1575319868.6453362,1647.71
1575319868.653486,1753.22
1575319868.661491,1872.07
1575319868.674043,1967.33
1575319868.682254,2023.57
1575319868.690892,2070.06
1575319868.698615,2096.25
1575319868.7106009,2108.9
1575319868.719063,2120.24
1575319868.727069,2129.46
1575319868.739904,2134.93
1575319868.7477498,2136.82
1575319868.756458,2132.1
1575319868.7640278,2126.4
1575319868.776148,2129.68
1575319868.78471,2152.43
1575319868.792574,2196.16
1575319868.805591,2239.07
1575319868.813289,2291.35
1575319868.8220181,2332.22
1575319868.829692,2353.36
1575319868.841693,2366.29
1575319868.850233,2369.23
1575319868.85861,2368.05
1575319868.8705852,2364.36
1575319868.878764,2358.53
1575319868.888586,2353.15
1575319868.8951502,2345.93
1575319868.907691,2337.35
1575319868.9156811,2328.5
1575319868.924314,2313.89
1575319868.936417,2297.58
1575319868.9442182,2285.63
1575319868.952518,2272.69
1575319868.960466,2260.74
1575319868.973619,2250.62
1575319868.981173,2236.47
1575319868.989866,2222.68
1575319869.0020359,2212.72
1575319869.00963,2207.79
1575319869.018273,2202.24
1575319869.0260632,2195.08
1575319869.0387042,2188.19
1575319869.046693,2178.4
1575319869.0557241,2165.92
1575319869.067075,2153.93
1575319869.075176,2137.63
1575319869.083458,2121.9
1575319869.091558,2110.0
1575319869.104141,2094.12
1575319869.112129,2076.32
1575319869.1204531,2062.18
1575319869.132707,2047.01
1575319869.141642,2034.4
1575319869.149168,2025.7
1575319869.158001,2016.66
1575319869.169665,2008.16
