1575320269.154303,1331.69
1575320269.162588,1337.04
1575320269.175018,1341.8
1575320269.1840608,1344.57
1575320269.191412,1345.91
1575320269.203368,1347.27
1575320269.212053,1347.56
1575320269.219897,1346.05
1575320269.228302,1342.36
1575320269.240297,1337.49
1575320269.249556,1333.29
1575320269.256874,1329.21
1575320269.26911,1328.02
1575320269.2773938,1329.23
1575320269.285675,1331.08
1575320269.293664,1329.8
1575320269.3059509,1325.11
1575320269.314193,1320.71
1575320269.3222022,1315.94
1575320269.33499,1313.75
1575320269.343096,1314.54
1575320269.3514922,1317.1
1575320269.359355,1318.36
1575320269.371403,1318.43
1575320269.3797078,1318.4
1575320269.3878741,1319.31
1575320269.401045,1321.56
1575320269.408257,1327.71
1575320269.417197,1336.86
1575320269.424792,1343.82
1575320269.436855,1351.73
1575320269.4455638,1359.28
1575320269.45361,1364.37
1575320269.466496,1369.48
1575320269.473999,1373.82
1575320269.482807,1376.56
1575320269.490458,1378.86
1575320269.502448,1380.91
1575320269.510758,1383.27
1575320269.519246,1387.23
1575320269.531323,1392.02
1575320269.5394628,1397.79
1575320269.547691,1402.72
1575320269.555682,1407.05
1575320269.5686452,1409.07
1575320269.576192,1410.46
1575320269.5849469,1413.71
1575320269.5968142,1419.19
1575320269.604924,1424.38
1575320269.613238,1430.79
1575320269.621266,1437.1
1575320269.634201,1442.18
1575320269.6420212,1447.86
1575320269.650746,1451.77
1575320269.662632,1452.93
1575320269.670411,1452.0
1575320269.6789298,1449.56
1575320269.6867352,1448.28
1575320269.700323,1449.84
1575320269.707541,1453.97
1575320269.716144,1456.74
1575320269.7278562,1457.38
1575320269.736376,1455.92
1575320269.74427,1455.34
1575320269.7527628,1456.74
1575320269.764885,1458.84
1575320269.772955,1459.17
1575320269.781141,1458.79
1575320269.7934122,1458.94
1575320269.80237,1459.57
1575320269.809927,1460.43
1575320269.818474,1464.19
1575320269.830435,1473.54
1575320269.838356,1484.81
1575320269.8467898,1499.45
1575320269.858856,1508.84
1575320269.867819,1509.53
1575320269.8751638,1503.18
1575320269.884608,1493.28
1575320269.896479,1486.33
1575320269.904055,1482.53
1575320269.912278,1483.59
1575320269.9245281,1485.89
1575320269.9334028,1488.43
1575320269.9408371,1488.81
1575320269.9499588,1487.24
1575320269.961302,1484.82
1575320269.9693818,1483.54
1575320269.977797,1483.85
1575320269.989995,1486.5
1575320269.9981399,1491.15
1575320270.006508,1496.04
1575320270.014583,1499.62
1575320270.027128,1502.96
1575320270.035504,1504.88
1575320270.043265,1505.15
1575320270.055539,1504.49
1575320270.0638878,1505.19
1575320270.071851,1509.4
1575320270.080248,1518.23
1575320270.0924869,1526.22
1575320270.100984,1529.94
1575320270.1090188,1532.24
1575320270.120953,1534.56
1575320270.129266,1536.79
1575320270.137357,1540.17
1575320270.145982,1544.46
1575320270.157917,1547.45
1575320270.166925,1548.08
1575320270.17438,1544.69
1575320270.18648,1540.74
1575320270.194956,1537.65
1575320270.203469,1539.76
1575320270.211286,1543.82
1575320270.223456,1547.3
1575320270.2316658,1547.21
1575320270.239839,1546.24
1575320270.2524931,1546.21
1575320270.26074,1546.38
1575320270.2691772,1545.7
1575320270.2767308,1544.84
1575320270.289,1543.79
1575320270.301197,1542.93
1575320270.305221,1541.98
1575320270.318072,1540.19
1575320270.326114,1539.38
1575320270.3346932,1540.91
1575320270.342349,1545.22
1575320270.3544378,1550.34
1575320270.362985,1554.1
1575320270.3707678,1557.94
1575320270.383739,1561.7
1575320270.391242,1564.88
1575320270.401512,1569.23
1575320270.407688,1573.79
1575320270.419915,1577.02
1575320270.4285061,1579.82
1575320270.4367201,1580.82
1575320270.4491022,1579.85
1575320270.45695,1576.99
1575320270.465568,1574.01
1575320270.473373,1571.95
1575320270.486302,1570.72
1575320270.4938931,1568.57
1575320270.502811,1564.95
1575320270.514352,1561.43
1575320270.522336,1556.08
1575320270.5307589,1550.05
1575320270.538781,1546.02
1575320270.551556,1544.19
1575320270.559618,1545.78
1575320270.568244,1548.67
1575320270.579787,1553.01
1575320270.587851,1557.31
1575320270.596304,1560.29
1575320270.6042671,1562.77
1575320270.617242,1562.58
1575320270.624979,1559.36
1575320270.633999,1552.33
1575320270.645462,1545.16
1575320270.6534002,1541.46
1575320270.662071,1540.16
1575320270.669965,1539.88
1575320270.682883,1539.44
1575320270.690432,1538.59
1575320270.698951,1536.52
1575320270.711015,1532.89
1575320270.719666,1530.54
1575320270.727322,1529.46
1575320270.735316,1531.68
1575320270.747854,1535.72
1575320270.7559721,1541.0
1575320270.764385,1544.45
1575320270.7762492,1545.59
1575320270.7851,1546.05
1575320270.7930298,1546.75
1575320270.8015518,1547.27
1575320270.813366,1546.42
1575320270.8213902,1541.65
1575320270.829793,1534.27
1575320270.84179,1523.99
1575320270.850507,1517.71
1575320270.858801,1516.51
1575320270.8672798,1517.18
1575320270.878826,1516.29
1575320270.886994,1513.7
1575320270.895176,1509.02
1575320270.9073632,1505.33
1575320270.916492,1504.41
1575320270.9239218,1506.05
1575320270.932998,1510.7
1575320270.944416,1516.75
1575320270.952876,1520.94
1575320270.960747,1525.34
1575320270.973023,1530.84
1575320270.981267,1536.77
1575320270.9894662,1544.76
1575320270.9977112,1551.18
1575320271.010019,1554.24
1575320271.018579,1555.69
1575320271.0266528,1555.97
1575320271.038538,1556.51
1575320271.0468621,1557.42
1575320271.054883,1557.72
1575320271.063152,1557.09
1575320271.075569,1556.81
1575320271.084364,1559.07
1575320271.091933,1562.87
1575320271.103911,1567.99
1575320271.1123068,1571.84
1575320271.120329,1574.12
1575320271.1289248,1575.86
1575320271.141035,1576.47
1575320271.14972,1576.11
1575320271.157345,1574.23
1575320271.1695209,1570.49
1575320271.177953,1565.44
1575320271.18629,1562.26
1575320271.194143,1560.45
1575320271.2065349,1559.41
1575320271.214696,1557.58
1575320271.222911,1553.31
1575320271.235797,1547.28
1575320271.243482,1541.79
1575320271.2522151,1535.08
1575320271.2599192,1529.3
1575320271.271894,1525.6
1575320271.280329,1522.07
1575320271.288376,1520.45
1575320271.301041,1521.28
1575320271.309199,1524.69
1575320271.317559,1529.52
1575320271.3254662,1533.3
1575320271.337565,1537.81
1575320271.345988,1541.68
1575320271.353827,1543.68
1575320271.3677151,1544.14
1575320271.3744252,1542.4
1575320271.382566,1540.14
1575320271.390707,1537.74
1575320271.403033,1537.27
1575320271.4113111,1538.69
1575320271.4194298,1540.32
1575320271.431932,1540.85
1575320271.439936,1538.03
1575320271.448189,1533.96
1575320271.456491,1528.17
1575320271.469026,1524.92
1575320271.4768581,1525.77
1575320271.485505,1530.51
1575320271.500798,1535.66
1575320271.5055308,1537.48
1575320271.513737,1535.98
1575320271.521787,1531.78
1575320271.5347672,1527.55
1575320271.542569,1522.19
1575320271.5513191,1518.36
1575320271.562782,1516.56
1575320271.570912,1516.09
1575320271.579207,1518.93
1575320271.5872939,1523.37
1575320271.600505,1529.22
1575320271.607798,1532.82
1575320271.617482,1533.47
1575320271.6286788,1531.76
1575320271.636891,1529.01
1575320271.644922,1526.71
1575320271.652863,1525.71
1575320271.66834,1525.81
1575320271.6733692,1527.06
1575320271.681768,1528.6
1575320271.694008,1531.11
1575320271.702719,1533.59
1575320271.71014,1535.15
1575320271.718824,1536.72
1575320271.730907,1538.01
1575320271.73893,1538.85
1575320271.7474618,1539.73
1575320271.7593138,1539.93
1575320271.768157,1538.82
1575320271.776201,1535.68
1575320271.784891,1532.18
1575320271.7963781,1530.0
1575320271.8044999,1529.4
1575320271.812795,1531.71
1575320271.825067,1535.26
1575320271.8338292,1540.67
1575320271.841409,1544.7
1575320271.8502789,1546.41
1575320271.861865,1547.14
1575320271.869916,1547.42
1575320271.8783722,1547.63
1575320271.890404,1547.36
1575320271.899435,1546.81
1575320271.9067829,1546.59
1575320271.915138,1547.09
1575320271.927444,1547.92
1575320271.93595,1548.21
1575320271.943799,1548.02
1575320271.9561028,1547.84
1575320271.96448,1546.67
1575320271.972362,1544.72
1575320271.980771,1542.42
1575320271.993222,1541.3
1575320272.002485,1541.69
1575320272.009448,1543.47
1575320272.021523,1545.34
1575320272.029838,1546.5
1575320272.0379038,1546.23
1575320272.0462239,1544.55
1575320272.05851,1543.75
1575320272.0672262,1543.82
1575320272.074913,1544.87
1575320272.087021,1546.58
1575320272.095623,1549.65
1575320272.103452,1552.87
1575320272.1119318,1554.21
1575320272.124074,1553.26
1575320272.132928,1551.24
1575320272.1404102,1549.41
1575320272.152529,1548.02
1575320272.160942,1546.95
1575320272.168998,1547.73
1575320272.177428,1550.01
1575320272.1898031,1553.81
1575320272.197786,1556.51
1575320272.2058492,1557.66
1575320272.218674,1557.97
1575320272.226879,1557.35
1575320272.2353852,1556.31
1575320272.24298,1554.7
1575320272.255029,1553.09
1575320272.263396,1552.27
1575320272.271428,1552.37
1575320272.28431,1553.93
1575320272.292091,1555.34
1575320272.3006039,1556.02
1575320272.3084219,1554.41
1575320272.320472,1552.58
1575320272.329175,1551.92
1575320272.3369868,1554.44
1575320272.349876,1557.74
1575320272.3575602,1558.72
1575320272.366606,1557.31
1575320272.3739352,1553.36
1575320272.3860722,1549.28
1575320272.394303,1545.43
1575320272.402708,1544.99
1575320272.415364,1546.54
1575320272.423054,1548.23
1575320272.431317,1547.26
1575320272.439502,1544.3
1575320272.4521642,1539.93
1575320272.460184,1538.11
1575320272.468456,1539.89
1575320272.480491,1544.77
1575320272.488443,1550.52
1575320272.496872,1554.65
1575320272.5050318,1558.71
1575320272.517781,1560.23
1575320272.525653,1559.08
1575320272.534312,1554.87
1575320272.54619,1549.48
1575320272.5540411,1546.14
1575320272.562571,1545.03
1575320272.570352,1546.72
1575320272.5841432,1548.0
1575320272.591052,1547.22
1575320272.5998871,1544.45
1575320272.611489,1538.61
1575320272.6196322,1531.17
1575320272.6278322,1519.64
1575320272.6361542,1509.33
1575320272.648756,1504.32
1575320272.6565819,1501.93
1575320272.664706,1502.35
1575320272.677065,1503.84
1575320272.685668,1507.16
1575320272.693372,1512.96
1575320272.7021482,1519.59
1575320272.714016,1529.22
1575320272.721998,1538.56
1575320272.730291,1545.12
1575320272.742336,1551.72
1575320272.751286,1555.63
1575320272.759352,1556.67
1575320272.767392,1555.84
1575320272.779385,1553.09
1575320272.7874188,1550.16
1575320272.796191,1546.29
1575320272.808075,1542.26
1575320272.817009,1537.32
1575320272.824495,1532.93
1575320272.833398,1527.92
1575320272.844843,1524.39
1575320272.8529658,1523.07
1575320272.861911,1523.06
1575320272.8737652,1523.37
1575320272.8817668,1522.89
1575320272.8898308,1521.94
1575320272.899733,1522.02
1575320272.910315,1523.18
1575320272.9190679,1525.27
1575320272.9270809,1527.74
1575320272.939039,1530.6
1575320272.947413,1535.52
1575320272.9554508,1541.54
1575320272.963922,1546.68
1575320272.9763231,1553.83
1575320272.984908,1560.94
1575320272.992453,1565.99
1575320273.004508,1570.4
1575320273.012827,1571.34
1575320273.0209222,1568.93
1575320273.029553,1562.87
1575320273.041555,1555.3
1575320273.0506072,1548.36
1575320273.057962,1544.38
1575320273.0700438,1540.96
1575320273.0786839,1538.74
1575320273.086634,1537.67
1575320273.094951,1536.6
1575320273.10717,1535.77
1575320273.115812,1534.81
1575320273.123492,1532.69
1575320273.135593,1529.86
1575320273.143924,1528.36
1575320273.1526961,1528.89
1575320273.1602418,1531.96
1575320273.172607,1535.79
1575320273.1807392,1541.16
1575320273.188973,1545.46
1575320273.197045,1547.38
1575320273.209549,1547.78
1575320273.218395,1547.11
1575320273.225781,1546.06
1575320273.2380831,1544.44
1575320273.24618,1543.43
1575320273.254548,1543.54
1575320273.262542,1543.15
1575320273.275031,1539.47
1575320273.283393,1532.24
1575320273.291254,1525.04
1575320273.30367,1516.38
1575320273.311733,1509.73
1575320273.320095,1505.79
1575320273.328528,1501.78
1575320273.340422,1498.64
1575320273.348727,1498.05
1575320273.357206,1498.95
1575320273.371177,1500.48
1575320273.377314,1502.37
1575320273.386472,1505.82
1575320273.393727,1509.65
1575320273.4063659,1511.81
1575320273.414312,1512.29
1575320273.422851,1511.16
1575320273.43538,1509.61
1575320273.443211,1506.78
1575320273.4520361,1504.34
1575320273.459198,1504.13
1575320273.4715111,1506.97
1575320273.479788,1511.54
1575320273.488023,1514.17
1575320273.50014,1513.81
1575320273.508673,1511.21
1575320273.5167758,1510.16
1575320273.5252259,1511.43
1575320273.537144,1514.54
1575320273.545391,1516.11
1575320273.554045,1514.71
1575320273.5657952,1509.92
1575320273.573983,1503.91
1575320273.58223,1500.3
1575320273.5905752,1497.35
1575320273.603041,1495.83
1575320273.610825,1496.74
1575320273.619464,1500.56
1575320273.631223,1505.0
1575320273.6396291,1506.79
1575320273.647656,1505.15
1575320273.6558049,1500.71
1575320273.669003,1496.97
1575320273.676359,1493.2
1575320273.685647,1489.94
1575320273.696888,1486.97
1575320273.70495,1483.56
1575320273.71342,1482.59
1575320273.722019,1483.75
1575320273.734646,1485.34
1575320273.74227,1485.13
1575320273.750402,1484.24
1575320273.7622662,1485.28
1575320273.770912,1489.03
1575320273.778721,1493.69
1575320273.787273,1497.11
1575320273.799328,1501.65
1575320273.8074071,1508.28
1575320273.8157141,1515.25
1575320273.828037,1523.57
1575320273.8365262,1527.72
1575320273.844254,1526.38
1575320273.85308,1520.47
1575320273.8654258,1513.81
1575320273.873312,1509.79
1575320273.881205,1507.41
1575320273.893461,1506.46
1575320273.9024498,1505.45
1575320273.909877,1505.1
1575320273.9191868,1507.8
1575320273.930312,1511.95
1575320273.9386199,1517.25
1575320273.9468439,1520.17
1575320273.958854,1520.96
1575320273.968353,1521.31
1575320273.975326,1521.77
1575320273.985253,1522.78
1575320273.996068,1524.25
1575320274.004477,1527.6
1575320274.012288,1532.19
1575320274.02444,1535.54
1575320274.034336,1537.99
1575320274.0408058,1538.87
1575320274.049115,1538.97
1575320274.061461,1538.43
1575320274.0701451,1536.96
1575320274.077842,1536.04
1575320274.09011,1535.5
1575320274.098303,1535.06
1575320274.1064692,1534.19
1575320274.11469,1532.82
1575320274.126899,1532.08
1575320274.135801,1531.94
1575320274.143275,1531.89
1575320274.155554,1532.4
1575320274.163806,1533.1
1575320274.171904,1531.69
1575320274.1802938,1526.63
1575320274.192435,1520.87
1575320274.2019389,1513.78
1575320274.2089229,1509.69
1575320274.2212732,1509.71
1575320274.229276,1511.76
1575320274.237508,1515.53
1575320274.245773,1518.79
1575320274.257973,1521.0
1575320274.267659,1523.41
1575320274.274494,1524.45
1575320274.2868211,1524.45
1575320274.2947998,1524.67
1575320274.303436,1526.9
1575320274.311266,1530.24
1575320274.32346,1535.0
1575320274.331739,1538.92
1575320274.3399491,1541.43
1575320274.352918,1544.78
1575320274.3605099,1548.12
1575320274.371197,1549.54
1575320274.3768268,1548.87
1575320274.389125,1544.66
1575320274.397321,1538.3
1575320274.406355,1528.61
1575320274.4193852,1520.83
1575320274.4258869,1517.44
1575320274.43429,1515.47
1575320274.442677,1514.62
1575320274.4546912,1514.85
1575320274.4627159,1516.23
1575320274.471467,1519.94
1575320274.4833379,1525.23
1575320274.491752,1529.7
1575320274.50398,1534.68
1575320274.508084,1538.68
1575320274.520711,1541.33
1575320274.5282938,1543.52
1575320274.5371132,1543.65
1575320274.5504289,1542.9
1575320274.5572338,1540.61
1575320274.565609,1537.32
1575320274.5735948,1535.76
1575320274.586431,1537.06
1575320274.5938141,1540.77
1575320274.602638,1543.76
1575320274.614305,1547.26
1575320274.622607,1550.55
1575320274.630801,1552.7
1575320274.638922,1553.91
1575320274.6516302,1553.61
1575320274.659986,1552.83
1575320274.667962,1552.16
1575320274.679977,1552.01
1575320274.688094,1551.59
1575320274.699212,1550.17
1575320274.704618,1546.82
1575320274.717205,1542.09
1575320274.725077,1538.37
1575320274.733811,1534.93
1575320274.745816,1533.34
1575320274.753665,1533.48
1575320274.762075,1535.08
1575320274.7699368,1536.66
1575320274.7828648,1537.0
1575320274.7907,1535.46
1575320274.800004,1532.19
