1575320118.845206,1421.55
1575320118.853641,1424.15
1575320118.865613,1426.11
1575320118.874636,1428.03
1575320118.88209,1429.55
1575320118.891447,1430.05
1575320118.90274,1428.49
1575320118.910698,1424.87
1575320118.918994,1423.72
1575320118.9311569,1429.88
1575320118.940136,1445.46
1575320118.947752,1461.93
1575320118.956629,1483.85
1575320118.968342,1505.52
1575320118.97634,1521.63
1575320118.9847019,1538.12
1575320118.996587,1549.62
1575320119.006828,1555.9
1575320119.013201,1561.8
1575320119.0216079,1567.89
1575320119.033556,1574.83
1575320119.0427232,1580.09
1575320119.049904,1584.87
1575320119.062161,1584.98
1575320119.070539,1580.93
1575320119.0785122,1573.4
1575320119.086831,1566.89
1575320119.099314,1563.08
1575320119.108906,1559.09
1575320119.115623,1555.14
1575320119.12766,1552.12
1575320119.136127,1548.42
1575320119.1441731,1546.79
1575320119.152461,1547.95
1575320119.164833,1551.19
1575320119.17402,1553.87
1575320119.181217,1554.25
1575320119.193202,1552.21
1575320119.201792,1546.41
1575320119.209615,1539.52
1575320119.218124,1530.69
1575320119.230259,1524.74
1575320119.238982,1523.61
1575320119.2465348,1527.25
1575320119.2591949,1534.3
1575320119.267222,1540.12
1575320119.275755,1542.5
1575320119.283544,1543.4
1575320119.295787,1542.85
1575320119.304159,1542.09
1575320119.312083,1541.75
1575320119.325204,1542.8
1575320119.332793,1544.67
1575320119.3422232,1547.45
1575320119.349056,1548.02
1575320119.361225,1544.95
1575320119.369733,1536.7
1575320119.377721,1527.31
1575320119.390749,1522.12
1575320119.398238,1519.37
1575320119.407891,1518.8
1575320119.414612,1518.37
1575320119.426621,1516.61
1575320119.4352682,1513.65
1575320119.443104,1512.17
1575320119.4564888,1514.56
1575320119.46375,1522.58
1575320119.473343,1531.47
1575320119.4800158,1541.46
1575320119.492342,1547.47
1575320119.500706,1549.01
1575320119.508675,1547.46
1575320119.5211442,1543.31
1575320119.5291688,1538.95
1575320119.5387259,1537.63
1575320119.54579,1538.94
1575320119.558445,1541.75
1575320119.565978,1543.49
1575320119.575628,1543.92
1575320119.586692,1542.13
1575320119.594667,1539.59
1575320119.6032069,1536.2
1575320119.611029,1533.43
1575320119.624633,1531.72
1575320119.6317801,1529.86
1575320119.640828,1529.54
1575320119.652211,1530.8
1575320119.6601532,1534.4
1575320119.668739,1539.86
1575320119.6765592,1544.34
1575320119.6901639,1548.01
1575320119.697076,1549.46
1575320119.7067678,1549.53
1575320119.717847,1549.59
1575320119.7259688,1551.18
1575320119.734143,1553.49
1575320119.74242,1555.1
1575320119.754529,1555.59
1575320119.76276,1554.15
1575320119.7709372,1552.36
1575320119.78332,1549.26
1575320119.7929118,1545.88
1575320119.7996411,1543.75
1575320119.8083541,1542.96
1575320119.820231,1543.3
1575320119.828253,1542.99
1575320119.836729,1542.34
1575320119.8485801,1542.14
1575320119.857965,1542.02
1575320119.8651268,1541.81
1575320119.874497,1542.51
1575320119.885613,1544.28
1575320119.8948128,1547.97
1575320119.902028,1552.77
1575320119.914351,1555.99
1575320119.9234822,1558.25
1575320119.930699,1559.61
1575320119.9407492,1561.96
1575320119.95128,1567.72
1575320119.959632,1575.67
1575320119.967617,1582.49
1575320119.979918,1585.41
1575320119.988071,1586.53
1575320119.996174,1586.48
1575320120.0043771,1586.84
1575320120.016742,1586.26
1575320120.025753,1582.49
1575320120.033424,1577.11
1575320120.045258,1570.13
1575320120.053594,1565.01
1575320120.061615,1562.07
1575320120.070107,1558.55
1575320120.082152,1555.08
1575320120.091651,1552.58
1575320120.098582,1550.75
1575320120.110743,1550.64
1575320120.119197,1550.73
1575320120.127244,1549.89
1575320120.135506,1549.45
1575320120.1479082,1550.63
1575320120.1559691,1554.36
1575320120.164333,1558.37
1575320120.1762471,1560.49
1575320120.184771,1560.52
1575320120.192875,1558.32
1575320120.200961,1555.55
1575320120.213325,1553.34
1575320120.222125,1550.99
1575320120.22963,1549.02
1575320120.241914,1547.78
1575320120.2503839,1545.75
1575320120.258869,1541.99
1575320120.266647,1538.32
1575320120.278841,1534.24
1575320120.28721,1532.5
1575320120.295216,1533.39
1575320120.3084202,1536.57
1575320120.315795,1539.68
1575320120.324805,1541.27
1575320120.332272,1541.64
1575320120.344439,1540.41
1575320120.352582,1539.1
1575320120.360634,1538.15
1575320120.374321,1538.49
1575320120.381226,1539.35
1575320120.390113,1540.1
1575320120.397742,1539.47
1575320120.4097111,1537.63
1575320120.418185,1533.27
1575320120.4262028,1528.08
1575320120.439407,1524.31
1575320120.446808,1523.2
1575320120.455749,1522.53
1575320120.46327,1520.2
1575320120.475612,1517.46
1575320120.483766,1515.42
1575320120.4924228,1516.21
1575320120.5041559,1518.16
1575320120.5122519,1521.26
1575320120.5205219,1524.01
1575320120.5285618,1525.91
1575320120.54187,1527.65
1575320120.548953,1527.1
1575320120.5587132,1524.83
1575320120.569721,1521.79
1575320120.577684,1520.76
1575320120.585974,1522.47
1575320120.594095,1527.18
1575320120.6076381,1533.57
1575320120.614597,1538.49
1575320120.624564,1543.68
1575320120.635404,1548.58
1575320120.6432269,1551.98
1575320120.651834,1554.73
1575320120.659911,1555.58
1575320120.6725938,1554.99
1575320120.68035,1553.39
1575320120.6892369,1546.91
1575320120.701014,1531.92
1575320120.7094378,1515.01
1575320120.7171578,1493.35
1575320120.7251399,1477.84
1575320120.737671,1473.05
1575320120.7457678,1476.13
1575320120.754071,1485.43
1575320120.7662332,1493.86
1575320120.775211,1502.64
1575320120.782722,1509.21
1575320120.7919428,1513.98
1575320120.803317,1521.22
1575320120.811164,1530.29
1575320120.819678,1537.69
1575320120.831729,1544.25
1575320120.8417048,1545.48
1575320120.848292,1542.33
1575320120.857141,1533.53
1575320120.868887,1520.5
1575320120.877169,1508.82
1575320120.885342,1495.71
1575320120.8971388,1487.27
1575320120.90624,1483.96
1575320120.9137459,1484.0
1575320120.9225879,1486.3
1575320120.934369,1489.41
1575320120.943087,1491.67
1575320120.950599,1494.26
1575320120.9627619,1497.1
1575320120.971223,1499.32
1575320120.9793081,1500.71
1575320120.987427,1499.49
1575320120.99986,1496.72
1575320121.0097659,1492.45
1575320121.01617,1489.16
1575320121.028191,1487.84
1575320121.037628,1488.31
1575320121.0446851,1490.65
1575320121.0529122,1493.53
1575320121.065233,1497.64
1575320121.074254,1502.01
1575320121.081501,1505.27
1575320121.0937579,1508.43
1575320121.102313,1509.83
1575320121.110188,1510.34
1575320121.1187189,1510.92
1575320121.130882,1510.94
1575320121.141449,1509.25
1575320121.147121,1506.51
1575320121.1594949,1503.54
1575320121.167819,1503.4
1575320121.175997,1506.24
1575320121.184246,1512.06
1575320121.196347,1517.22
1575320121.204708,1520.1
1575320121.212621,1522.89
1575320121.2253041,1525.26
1575320121.2333848,1527.5
1575320121.241869,1531.23
1575320121.2496588,1534.59
1575320121.261902,1535.83
1575320121.270358,1536.49
1575320121.2783859,1540.25
1575320121.292238,1546.55
1575320121.298742,1555.6
1575320121.307693,1562.92
1575320121.315254,1567.18
1575320121.327251,1571.68
1575320121.335561,1574.64
1575320121.343646,1573.94
1575320121.357177,1568.49
1575320121.3644211,1561.91
1575320121.3732932,1559.62
1575320121.380733,1561.71
1575320121.392803,1566.07
1575320121.40134,1569.08
1575320121.4092999,1571.0
1575320121.421626,1573.32
1575320121.4298618,1574.6
1575320121.43826,1574.1
1575320121.446251,1571.72
1575320121.458912,1570.11
1575320121.466766,1570.04
1575320121.4758148,1570.63
1575320121.4872699,1572.08
1575320121.495353,1574.58
1575320121.504375,1579.7
1575320121.5115762,1585.69
1575320121.525207,1589.46
1575320121.5321999,1590.43
1575320121.542197,1588.72
1575320121.552743,1589.42
1575320121.560745,1594.88
1575320121.569186,1602.42
1575320121.5772648,1606.75
1575320121.590465,1607.84
1575320121.597785,1605.06
1575320121.606731,1600.27
1575320121.618269,1595.23
1575320121.627198,1588.05
1575320121.634572,1579.96
1575320121.6426308,1573.4
1575320121.656449,1566.9
1575320121.663147,1563.61
1575320121.6720698,1563.27
1575320121.684033,1565.27
1575320121.6929338,1570.0
1575320121.700354,1574.35
1575320121.708771,1578.03
1575320121.720633,1578.65
1575320121.728673,1577.4
1575320121.7372549,1575.33
1575320121.749276,1573.31
1575320121.7579572,1572.03
1575320121.7657468,1571.07
1575320121.7745652,1569.83
1575320121.786328,1566.79
1575320121.794355,1558.54
1575320121.802488,1545.79
1575320121.814817,1534.33
1575320121.823927,1522.21
1575320121.831394,1513.86
1575320121.840649,1509.14
1575320121.851954,1507.17
1575320121.860854,1505.25
1575320121.868265,1502.66
1575320121.8802922,1500.47
1575320121.889189,1498.64
1575320121.896721,1497.29
1575320121.906317,1496.08
1575320121.917396,1494.58
1575320121.925675,1494.51
1575320121.933853,1495.34
1575320121.945944,1496.06
1575320121.954289,1496.52
1575320121.962333,1497.18
1575320121.970626,1498.01
1575320121.98287,1498.18
1575320121.9918358,1499.63
1575320121.999199,1507.39
1575320122.011489,1524.59
1575320122.019773,1543.09
1575320122.0278242,1566.48
1575320122.0360372,1585.88
1575320122.048228,1597.2
1575320122.0575318,1606.57
1575320122.064684,1611.24
1575320122.076821,1612.88
1575320122.0851982,1613.45
1575320122.093339,1614.21
1575320122.101828,1615.23
1575320122.113882,1615.92
1575320122.123622,1616.37
1575320122.130316,1616.59
1575320122.1430888,1617.07
1575320122.1507788,1618.12
1575320122.158747,1615.46
1575320122.167331,1606.81
1575320122.1792681,1586.29
1575320122.187583,1558.86
1575320122.195702,1536.06
1575320122.209548,1511.13
1575320122.216393,1492.7
1575320122.224753,1482.44
1575320122.232806,1474.13
1575320122.244799,1469.81
1575320122.2533162,1468.68
1575320122.26124,1468.55
1575320122.2746592,1468.99
1575320122.2819169,1469.76
1575320122.291442,1470.2
1575320122.298261,1469.47
1575320122.3102798,1468.1
1575320122.3188941,1467.13
1575320122.326758,1466.14
1575320122.339906,1465.92
1575320122.347373,1466.47
1575320122.3560572,1467.49
1575320122.363876,1468.03
1575320122.375812,1468.47
1575320122.384307,1470.42
1575320122.392354,1472.41
1575320122.404924,1472.01
1575320122.41292,1468.12
1575320122.421052,1463.26
1575320122.4293718,1463.03
1575320122.4421241,1472.55
1575320122.449784,1491.2
1575320122.458554,1507.46
1575320122.4704561,1523.92
1575320122.478373,1534.36
1575320122.486826,1540.72
1575320122.494669,1547.69
1575320122.507647,1552.45
1575320122.515367,1553.22
1575320122.523962,1550.1
1575320122.531703,1545.55
1575320122.543766,1543.19
1575320122.552041,1544.21
1575320122.560236,1548.7
1575320122.573714,1554.31
1575320122.580719,1557.13
1575320122.589636,1556.8
1575320122.5972521,1553.59
1575320122.609359,1551.01
1575320122.6178718,1549.4
1575320122.6264079,1550.41
1575320122.638885,1553.03
1575320122.6463602,1557.68
1575320122.6545432,1562.53
1575320122.662789,1565.66
1575320122.6752021,1568.62
1575320122.6833751,1570.17
1575320122.6927419,1569.58
1575320122.7039082,1565.84
1575320122.7117991,1560.1
1575320122.720258,1555.55
1575320122.7282162,1551.32
1575320122.74161,1549.07
1575320122.748767,1548.26
1575320122.7580311,1547.73
1575320122.76914,1548.09
1575320122.777241,1549.41
1575320122.785755,1550.85
1575320122.793637,1551.9
1575320122.808177,1552.23
1575320122.814228,1552.82
1575320122.8236969,1554.12
1575320122.834993,1554.59
1575320122.842884,1553.85
1575320122.851323,1552.59
1575320122.859514,1552.15
1575320122.872308,1552.41
1575320122.8798761,1552.75
1575320122.8885949,1553.09
1575320122.900586,1553.67
1575320122.908918,1555.8
1575320122.916759,1559.63
1575320122.9252422,1561.61
1575320122.937343,1559.33
1575320122.945269,1550.06
1575320122.95371,1539.16
1575320122.9657202,1524.5
1575320122.97458,1511.5
1575320122.982408,1503.17
1575320122.992636,1495.25
1575320123.003079,1489.57
1575320123.01075,1485.3
1575320123.019109,1481.78
1575320123.031318,1475.64
1575320123.040069,1467.82
1575320123.047806,1461.1
1575320123.057175,1453.38
1575320123.0682182,1448.87
1575320123.076409,1449.19
1575320123.084597,1454.22
1575320123.096745,1460.58
1575320123.10567,1465.22
1575320123.113361,1470.18
1575320123.121741,1474.03
1575320123.133955,1475.6
1575320123.143038,1475.67
1575320123.150271,1475.26
1575320123.162324,1475.31
1575320123.1706932,1475.87
1575320123.178784,1477.08
1575320123.1871612,1478.67
1575320123.1994271,1480.2
1575320123.20878,1480.76
1575320123.2157881,1481.35
1575320123.227823,1483.12
1575320123.2363021,1484.48
1575320123.24433,1484.22
1575320123.252643,1483.86
1575320123.265234,1485.11
1575320123.2752151,1489.31
1575320123.281285,1494.46
1575320123.2933528,1502.38
1575320123.3019378,1511.1
1575320123.309875,1517.65
1575320123.318254,1524.01
1575320123.3304288,1527.65
1575320123.34069,1529.67
1575320123.3467,1532.83
1575320123.3592792,1536.71
1575320123.367483,1539.45
1575320123.376726,1542.99
1575320123.383756,1546.85
1575320123.395927,1548.47
1575320123.404295,1546.65
1575320123.4123058,1541.16
1575320123.42629,1536.79
1575320123.432836,1534.22
1575320123.4417,1534.07
1575320123.449375,1534.09
1575320123.4613628,1534.05
1575320123.469686,1535.02
1575320123.4776928,1536.55
1575320123.491767,1537.58
1575320123.4984179,1538.49
1575320123.507236,1539.58
1575320123.514924,1541.28
1575320123.526855,1544.52
1575320123.5355399,1548.97
1575320123.543927,1553.78
1575320123.556949,1559.85
1575320123.563733,1562.28
1575320123.573892,1560.14
1575320123.5802271,1553.04
1575320123.5928152,1543.22
1575320123.6009548,1535.56
1575320123.6098502,1527.58
1575320123.621263,1521.94
1575320123.629257,1519.29
1575320123.637732,1518.4
1575320123.645616,1519.12
1575320123.6588569,1519.81
1575320123.666656,1520.95
1575320123.676796,1523.31
1575320123.686835,1526.03
1575320123.694928,1529.88
1575320123.7031648,1532.73
1575320123.711195,1532.08
1575320123.724353,1528.36
1575320123.7319381,1520.33
1575320123.741327,1512.79
1575320123.752505,1510.89
1575320123.760299,1514.62
1575320123.769024,1518.99
1575320123.77689,1517.11
1575320123.791112,1506.94
1575320123.7973819,1493.03
1575320123.807621,1482.79
1575320123.8179111,1473.39
1575320123.826071,1466.98
1575320123.834359,1463.09
1575320123.8427148,1459.03
1575320123.8546612,1455.89
1575320123.862868,1453.53
1575320123.871063,1450.26
1575320123.883372,1447.23
1575320123.893558,1446.17
1575320123.89984,1447.8
1575320123.9082088,1451.48
1575320123.9204102,1453.96
1575320123.928323,1454.61
1575320123.936897,1452.16
1575320123.948756,1446.97
1575320123.95813,1441.46
1575320123.9654999,1434.37
1575320123.976897,1430.11
1575320123.9856288,1430.96
1575320123.993842,1437.54
1575320124.0022771,1446.55
1575320124.0145311,1451.4
1575320124.024797,1450.9
1575320124.0306811,1443.13
1575320124.039407,1433.89
1575320124.051192,1423.6
1575320124.059409,1420.41
1575320124.067647,1424.87
1575320124.0797582,1438.39
1575320124.088469,1456.49
1575320124.0962,1469.59
1575320124.10465,1479.59
1575320124.116967,1482.42
1575320124.126559,1483.08
1575320124.133406,1485.39
1575320124.1455119,1491.2
1575320124.153923,1498.69
1575320124.162448,1509.53
1575320124.1702578,1520.84
1575320124.1824331,1532.93
1575320124.1915252,1542.34
1575320124.1988978,1550.84
1575320124.21084,1554.53
1575320124.21945,1554.56
1575320124.227326,1551.89
1575320124.235808,1547.04
1575320124.2479942,1541.82
1575320124.257042,1534.5
1575320124.264458,1527.12
1575320124.276552,1522.48
1575320124.2848692,1520.45
1575320124.292823,1522.75
1575320124.301258,1526.47
1575320124.313418,1530.58
1575320124.321868,1531.11
1575320124.329738,1528.31
1575320124.342109,1522.77
1575320124.3504808,1518.31
1575320124.3593159,1516.61
1575320124.366852,1516.15
1575320124.379023,1516.53
1575320124.387373,1518.28
1575320124.3953652,1522.75
1575320124.408452,1528.96
1575320124.4159281,1535.5
1575320124.424901,1539.76
1575320124.432378,1542.15
1575320124.44437,1538.37
1575320124.4526951,1531.29
1575320124.4607701,1521.6
1575320124.4740689,1515.12
1575320124.4815412,1512.85
1575320124.49032,1512.13
1575320124.497845,1511.05
1575320124.509866,1509.06
1575320124.518475,1506.03
1575320124.526363,1503.06
