1575321418.68799,1613.13
1575321418.696946,1577.02
1575321418.7085052,1551.1
1575321418.7166378,1524.92
1575321418.72512,1506.65
1575321418.736922,1496.56
1575321418.746429,1487.69
1575321418.753351,1481.88
1575321418.7625291,1479.18
1575321418.7738612,1477.06
1575321418.782264,1475.37
1575321418.7905018,1474.68
1575321418.802641,1475.6
1575321418.8109949,1478.64
1575321418.818961,1481.92
1575321418.8273249,1486.6
1575321418.839616,1491.25
1575321418.8483279,1494.46
1575321418.8557591,1498.36
1575321418.868185,1502.94
1575321418.876471,1506.45
1575321418.884404,1508.59
1575321418.892895,1506.25
1575321418.90517,1499.13
1575321418.913713,1491.38
1575321418.9215329,1481.72
1575321418.933526,1474.29
1575321418.9420109,1470.44
1575321418.950016,1467.49
1575321418.9584231,1465.97
1575321418.9705448,1465.15
1575321418.9791412,1463.98
1575321418.987071,1463.01
1575321418.9990451,1463.07
1575321419.0075352,1464.42
1575321419.01589,1466.31
1575321419.024408,1467.74
1575321419.036222,1468.59
1575321419.044266,1469.29
1575321419.052521,1471.69
1575321419.065535,1478.04
1575321419.073039,1486.12
1575321419.081537,1491.47
1575321419.08955,1494.98
1575321419.1014552,1495.78
1575321419.110029,1495.11
1575321419.118428,1492.92
1575321419.130661,1490.51
1575321419.138537,1489.69
1575321419.14721,1490.56
1575321419.155023,1492.87
1575321419.167108,1496.15
1575321419.1753752,1498.65
1575321419.183659,1500.52
1575321419.196108,1500.83
1575321419.204035,1501.23
1575321419.212779,1504.0
1575321419.220472,1511.23
1575321419.232506,1520.83
1575321419.240823,1534.41
1575321419.2490501,1545.06
1575321419.262356,1549.49
1575321419.2693949,1549.94
1575321419.2779698,1546.25
1575321419.286025,1541.96
1575321419.2986429,1536.33
1575321419.306466,1531.09
1575321419.3154519,1529.31
1575321419.322956,1533.58
1575321419.335129,1545.21
1575321419.343518,1556.7
1575321419.351608,1569.54
1575321419.3640802,1579.95
1575321419.3721652,1589.42
1575321419.380796,1596.84
1575321419.392561,1604.78
1575321419.400609,1609.43
1575321419.408818,1610.16
1575321419.416919,1608.45
1575321419.429843,1606.2
1575321419.4375758,1604.33
1575321419.446482,1601.36
1575321419.454029,1597.23
1575321419.466037,1593.63
1575321419.4746518,1588.32
1575321419.482414,1582.01
1575321419.496587,1576.92
1575321419.503219,1570.72
1575321419.5113258,1564.39
1575321419.519447,1559.85
1575321419.531893,1558.38
1575321419.5401511,1563.71
1575321419.54867,1571.78
1575321419.560504,1584.38
1575321419.568552,1596.3
1575321419.57685,1603.81
1575321419.584876,1610.27
1575321419.5977979,1613.01
1575321419.605673,1612.71
1575321419.6142888,1611.4
1575321419.625959,1610.2
1575321419.6341429,1611.29
1575321419.642366,1613.79
1575321419.650562,1618.05
1575321419.663627,1621.79
1575321419.671107,1622.93
1575321419.679091,1621.02
1575321419.691365,1616.74
1575321419.699543,1613.44
1575321419.708205,1610.56
1575321419.716015,1608.11
1575321419.729585,1605.32
1575321419.736552,1600.1
1575321419.745991,1594.2
1575321419.7570229,1592.56
1575321419.7658172,1598.1
1575321419.773359,1610.47
1575321419.782188,1622.35
1575321419.793926,1636.14
1575321419.801924,1645.86
1575321419.8104908,1650.32
1575321419.822471,1653.2
1575321419.83115,1654.19
1575321419.83911,1654.36
1575321419.84757,1654.62
1575321419.859473,1655.85
1575321419.8674822,1658.34
1575321419.875912,1660.47
1575321419.8879511,1662.41
1575321419.896974,1662.25
1575321419.904565,1660.28
1575321419.913277,1656.21
1575321419.925277,1652.06
1575321419.933972,1650.09
1575321419.941443,1649.33
1575321419.953734,1649.34
1575321419.962523,1649.29
1575321419.970021,1648.95
1575321419.979006,1649.54
1575321419.990586,1653.06
1575321419.998549,1662.59
1575321420.007072,1675.79
1575321420.01904,1686.37
1575321420.029094,1697.67
1575321420.035842,1706.65
1575321420.043746,1712.17
1575321420.056057,1716.35
1575321420.064714,1717.26
1575321420.072429,1716.53
1575321420.0847292,1715.47
1575321420.0928938,1713.05
1575321420.100916,1708.6
1575321420.1095161,1703.59
1575321420.121618,1696.5
1575321420.130208,1689.02
1575321420.1379972,1683.21
1575321420.1501162,1676.84
1575321420.158633,1671.63
1575321420.16677,1668.43
1575321420.175155,1664.28
1575321420.187038,1657.72
1575321420.1958542,1650.2
1575321420.203614,1639.48
1575321420.215998,1630.09
1575321420.224056,1625.16
1575321420.231992,1622.53
1575321420.240337,1623.89
1575321420.252482,1626.8
1575321420.260843,1630.86
1575321420.268894,1635.83
1575321420.2820768,1641.22
1575321420.289542,1649.58
1575321420.2982578,1657.8
1575321420.3061361,1664.42
1575321420.318104,1668.5
1575321420.326478,1672.28
1575321420.334785,1674.39
1575321420.3473768,1674.73
1575321420.3551302,1673.27
1575321420.363638,1670.0
1575321420.371565,1666.9
1575321420.383575,1663.62
1575321420.391884,1661.02
1575321420.400018,1658.53
1575321420.412937,1654.79
1575321420.4205499,1650.72
1575321420.429344,1647.31
1575321420.43716,1642.99
1575321420.449026,1639.62
1575321420.45762,1638.18
1575321420.465549,1637.86
1575321420.478079,1638.06
1575321420.485945,1637.44
1575321420.4942322,1635.83
1575321420.502628,1634.4
1575321420.5151732,1633.99
1575321420.523212,1634.56
1575321420.531679,1635.67
1575321420.543402,1636.46
1575321420.551543,1636.18
1575321420.560061,1634.68
1575321420.5680158,1631.34
1575321420.580645,1627.61
1575321420.588629,1623.98
1575321420.597246,1626.09
1575321420.608961,1634.6
1575321420.617138,1651.82
1575321420.625466,1670.28
1575321420.6335192,1683.03
1575321420.646634,1695.47
1575321420.653953,1703.71
1575321420.662886,1706.96
1575321420.6748931,1707.99
1575321420.682602,1707.25
1575321420.6911628,1705.83
1575321420.699614,1703.13
1575321420.712116,1700.2
1575321420.719711,1698.51
1575321420.728936,1697.05
1575321420.740139,1695.4
1575321420.748975,1693.75
1575321420.756437,1691.76
1575321420.766151,1689.91
1575321420.776866,1687.93
1575321420.784984,1686.47
1575321420.793429,1684.77
1575321420.8054771,1681.88
1575321420.814288,1678.06
1575321420.8221781,1673.7
1575321420.8307571,1674.5
1575321420.842491,1681.89
1575321420.850755,1699.51
1575321420.858976,1719.91
1575321420.8710752,1733.45
1575321420.8799229,1745.48
1575321420.887708,1752.83
1575321420.8970098,1756.51
1575321420.90825,1759.46
1575321420.916053,1760.46
1575321420.9247239,1759.11
1575321420.936511,1754.99
1575321420.944895,1748.79
1575321420.952938,1742.89
1575321420.961727,1734.76
1575321420.973668,1725.79
1575321420.982125,1718.54
1575321420.989974,1711.84
1575321421.002212,1708.65
1575321421.010638,1707.9
1575321421.018539,1707.85
1575321421.0273259,1707.39
1575321421.0389261,1703.37
1575321421.047787,1692.28
1575321421.055659,1660.72
1575321421.067758,1606.14
1575321421.0761049,1547.4
1575321421.084355,1460.64
1575321421.092277,1368.96
1575321421.1047559,1300.26
1575321421.113525,1229.02
1575321421.120981,1177.69
1575321421.133219,1149.47
1575321421.141748,1125.21
1575321421.1495948,1108.98
1575321421.15807,1101.1
1575321421.170131,1096.23
1575321421.179241,1094.58
1575321421.186669,1095.1
1575321421.1991282,1097.59
1575321421.20712,1101.08
1575321421.2152991,1104.06
1575321421.223607,1106.84
1575321421.2355552,1108.33
1575321421.24405,1109.49
1575321421.2519941,1111.23
1575321421.2653818,1115.89
1575321421.272416,1124.2
1575321421.2816472,1133.58
1575321421.289075,1146.81
1575321421.300985,1158.82
1575321421.309459,1166.43
1575321421.3176808,1173.8
1575321421.330724,1179.88
1575321421.338102,1184.41
1575321421.3469021,1189.78
1575321421.3545442,1194.72
1575321421.3671901,1198.35
1575321421.375228,1203.35
1575321421.3831491,1208.96
1575321421.396437,1213.94
1575321421.403584,1220.32
1575321421.4127932,1224.75
1575321421.420065,1226.33
1575321421.432099,1227.69
1575321421.440646,1231.51
1575321421.449214,1237.37
1575321421.461128,1246.61
1575321421.4691782,1255.41
1575321421.477354,1261.86
1575321421.485578,1265.29
1575321421.498053,1267.85
1575321421.506051,1270.49
1575321421.514724,1274.02
1575321421.527988,1279.32
1575321421.534875,1283.99
1575321421.542839,1287.5
1575321421.551114,1296.04
1575321421.563615,1315.2
1575321421.5716622,1338.61
1575321421.580451,1373.26
1575321421.592136,1406.49
1575321421.600142,1427.9
1575321421.608696,1447.43
1575321421.616857,1460.56
1575321421.62944,1468.04
1575321421.637208,1474.98
1575321421.6460428,1479.84
1575321421.657952,1482.73
1575321421.6657238,1484.78
1575321421.674208,1484.46
1575321421.6830468,1482.44
1575321421.694725,1478.93
1575321421.702667,1476.01
1575321421.71086,1475.45
1575321421.7230458,1476.5
1575321421.731471,1477.23
1575321421.7393641,1475.14
1575321421.748898,1471.15
1575321421.759985,1464.63
1575321421.76823,1458.8
1575321421.777314,1455.97
1575321421.7885828,1454.2
1575321421.797368,1453.07
1575321421.805065,1452.14
1575321421.813737,1450.8
1575321421.825526,1449.82
1575321421.833778,1449.47
1575321421.842103,1449.34
1575321421.854188,1449.5
1575321421.862797,1450.27
1575321421.870639,1452.39
1575321421.8795378,1455.13
1575321421.8912032,1456.64
1575321421.899195,1456.73
1575321421.907657,1455.15
1575321421.919845,1454.77
1575321421.928567,1460.07
1575321421.93611,1475.55
1575321421.944875,1499.27
1575321421.95665,1518.91
1575321421.965125,1538.03
1575321421.9732149,1548.63
1575321421.985271,1551.91
1575321421.993552,1552.74
1575321422.001708,1553.95
1575321422.010093,1556.41
1575321422.02212,1560.39
1575321422.0309,1563.72
1575321422.038643,1565.47
1575321422.050821,1566.5
1575321422.059118,1566.92
1575321422.0672839,1566.53
1575321422.075547,1565.64
1575321422.087633,1564.91
1575321422.096556,1565.07
1575321422.104061,1566.39
1575321422.1161458,1568.3
1575321422.124827,1569.59
1575321422.1328819,1570.32
1575321422.140917,1569.91
1575321422.1532779,1568.85
1575321422.1630988,1566.91
1575321422.169468,1564.07
1575321422.181715,1560.76
1575321422.190086,1558.75
1575321422.198689,1558.96
1575321422.206592,1563.51
1575321422.21877,1569.71
1575321422.2270951,1578.53
1575321422.235019,1585.15
1575321422.248214,1586.88
1575321422.255459,1584.06
1575321422.264183,1576.74
1575321422.271986,1569.62
1575321422.284242,1561.02
1575321422.2925289,1554.27
1575321422.3006258,1550.37
1575321422.313292,1546.77
1575321422.3212008,1544.96
1575321422.3299541,1544.95
1575321422.337536,1546.12
1575321422.3496478,1547.46
1575321422.3583739,1548.35
1575321422.366142,1550.02
1575321422.379026,1552.31
1575321422.386694,1554.19
1575321422.3962822,1556.05
1575321422.4032571,1557.38
1575321422.415828,1557.3
1575321422.42374,1556.06
1575321422.432493,1553.99
1575321422.443979,1552.38
1575321422.4522681,1551.52
1575321422.460526,1551.14
1575321422.468549,1550.86
1575321422.481341,1550.56
1575321422.489196,1553.13
1575321422.498225,1563.43
1575321422.509564,1577.88
1575321422.517662,1599.32
1575321422.526102,1618.09
1575321422.5341492,1628.89
1575321422.546952,1638.73
1575321422.5547268,1646.38
1575321422.563261,1651.29
1575321422.575341,1655.65
1575321422.583305,1657.96
1575321422.591847,1658.66
1575321422.5997188,1658.91
1575321422.612742,1657.77
1575321422.6202722,1655.25
1575321422.6286101,1650.69
1575321422.6408849,1646.67
1575321422.649209,1644.54
1575321422.6571882,1643.7
1575321422.666273,1643.59
1575321422.6774569,1647.39
1575321422.685645,1656.77
1575321422.694468,1678.97
1575321422.7061481,1710.81
1575321422.714693,1737.78
1575321422.722743,1765.45
1575321422.73161,1782.45
1575321422.743125,1789.15
1575321422.751151,1792.1
1575321422.759459,1791.93
1575321422.771672,1791.41
1575321422.780378,1790.98
1575321422.787998,1789.73
1575321422.7972429,1787.56
1575321422.8086798,1783.29
1575321422.816672,1777.33
1575321422.825066,1772.47
1575321422.837114,1767.16
1575321422.846553,1762.55
1575321422.8537102,1758.29
1575321422.862711,1751.88
1575321422.874248,1745.24
1575321422.882694,1738.85
1575321422.890613,1734.55
1575321422.902785,1731.44
1575321422.911189,1730.44
1575321422.9190872,1729.5
1575321422.9277928,1726.64
1575321422.9396539,1723.73
1575321422.9482298,1722.35
1575321422.9562109,1719.1
1575321422.968221,1709.19
1575321422.9765928,1695.38
1575321422.984572,1673.59
1575321422.992888,1651.86
1575321423.005267,1637.47
1575321423.013633,1623.53
1575321423.02176,1613.13
1575321423.033738,1606.69
1575321423.041964,1599.7
1575321423.050148,1593.69
1575321423.058641,1589.51
1575321423.070722,1585.19
1575321423.0795462,1582.08
1575321423.0871198,1580.27
1575321423.099155,1578.44
1575321423.1078248,1576.71
1575321423.116178,1575.1
1575321423.124207,1574.5
1575321423.136276,1575.05
1575321423.1445131,1576.33
1575321423.152555,1576.71
1575321423.1652732,1576.04
1575321423.1732962,1574.57
1575321423.181956,1573.03
1575321423.1895711,1570.51
1575321423.201791,1566.86
1575321423.2102342,1563.72
1575321423.2181308,1559.89
1575321423.230697,1557.06
1575321423.238654,1555.91
1575321423.247871,1556.09
1575321423.2549372,1557.93
1575321423.267435,1560.76
1575321423.2755232,1566.52
1575321423.283637,1575.22
1575321423.296951,1583.73
1575321423.3041909,1591.35
1575321423.313032,1586.57
1575321423.320705,1567.34
1575321423.332715,1521.07
1575321423.3412962,1456.83
1575321423.34913,1388.48
1575321423.3616278,1340.48
1575321423.369636,1294.82
1575321423.378071,1264.09
1575321423.3863318,1246.5
1575321423.398796,1229.26
1575321423.4067788,1215.79
1575321423.4154,1207.51
1575321423.4231691,1201.14
1575321423.435285,1199.9
1575321423.443574,1202.11
1575321423.4526138,1207.27
1575321423.464405,1212.4
1575321423.4722,1215.6
1575321423.48084,1218.71
1575321423.48858,1221.15
1575321423.500808,1223.05
1575321423.509121,1225.81
1575321423.51718,1229.6
1575321423.53042,1233.33
1575321423.5378602,1238.46
1575321423.546628,1243.4
1575321423.554147,1247.33
1575321423.566197,1253.06
1575321423.5747972,1260.21
1575321423.5826309,1267.63
1575321423.5957491,1273.18
1575321423.6032279,1279.46
1575321423.6123788,1285.44
1575321423.6196742,1290.66
1575321423.6319628,1297.38
1575321423.6404202,1303.06
1575321423.648454,1306.15
1575321423.66067,1308.09
1575321423.668895,1309.73
1575321423.676981,1312.25
1575321423.6851861,1317.61
1575321423.6977432,1323.34
1575321423.7056901,1325.82
1575321423.714313,1325.2
1575321423.726136,1323.22
1575321423.734451,1323.09
1575321423.7424839,1326.6
1575321423.750582,1332.48
1575321423.7638521,1337.49
1575321423.771142,1345.95
1575321423.7804701,1361.37
1575321423.7916212,1379.87
1575321423.799841,1407.58
1575321423.8082619,1434.57
1575321423.8161228,1454.89
1575321423.829099,1465.19
1575321423.83665,1472.17
1575321423.845998,1475.64
1575321423.8574321,1477.82
1575321423.866208,1481.06
1575321423.8736188,1485.57
1575321423.8816938,1489.65
1575321423.897463,1494.39
1575321423.902124,1497.88
1575321423.9105,1499.25
1575321423.922632,1499.6
1575321423.931524,1499.82
1575321423.939154,1501.27
1575321423.9479098,1504.43
1575321423.959769,1508.29
1575321423.9678662,1511.43
1575321423.9761531,1515.7
1575321423.988172,1520.99
1575321423.996781,1525.89
1575321424.004628,1531.53
1575321424.012931,1535.33
1575321424.0253718,1537.13
1575321424.03321,1538.47
1575321424.041346,1539.27
1575321424.0537841,1538.84
1575321424.062127,1537.3
1575321424.07004,1533.87
1575321424.078453,1528.84
1575321424.0907478,1525.23
1575321424.099236,1526.26
1575321424.107209,1539.06
1575321424.119169,1557.47
1575321424.127563,1584.11
1575321424.1355991,1606.08
1575321424.144149,1617.78
1575321424.156246,1626.63
1575321424.1648011,1632.43
1575321424.172765,1636.52
1575321424.184795,1640.99
1575321424.193207,1643.37
1575321424.20115,1642.92
1575321424.2094688,1640.64
1575321424.221822,1637.75
1575321424.230596,1635.5
1575321424.238335,1632.95
1575321424.250196,1630.3
1575321424.2586539,1627.83
1575321424.266685,1624.33
1575321424.2750669,1621.04
1575321424.287274,1618.9
1575321424.296223,1617.9
1575321424.3037639,1617.0
1575321424.315809,1616.23
1575321424.324221,1615.86
1575321424.3329878,1616.29
1575321424.340641,1617.09
1575321424.35278,1617.9
1575321424.361242,1618.64
1575321424.36905,1618.43
1575321424.3818738,1617.49
1575321424.38974,1615.54
1575321424.398338,1612.12
1575321424.406226,1608.34
1575321424.418211,1603.73
1575321424.426757,1600.66
1575321424.4346209,1598.86
1575321424.447625,1597.38
1575321424.455337,1599.93
1575321424.463865,1607.54
1575321424.47171,1624.11
1575321424.4837492,1644.04
1575321424.492191,1658.56
1575321424.5002081,1672.23
1575321424.513174,1680.55
1575321424.52068,1684.96
1575321424.530157,1686.72
1575321424.537123,1687.26
1575321424.549712,1687.07
1575321424.55776,1688.0
1575321424.567863,1691.18
1575321424.5781991,1695.3
1575321424.586242,1697.98
1575321424.594435,1699.61
1575321424.602693,1698.78
1575321424.615326,1696.27
1575321424.623318,1691.98
1575321424.6319869,1688.52
1575321424.64362,1687.11
1575321424.651726,1686.63
1575321424.660127,1686.75
1575321424.668128,1686.12
1575321424.680929,1681.71
1575321424.688761,1671.08
1575321424.697807,1658.95
1575321424.709076,1642.39
1575321424.717241,1628.6
1575321424.725663,1621.89
1575321424.733686,1618.18
1575321424.746876,1617.09
1575321424.754088,1614.95
1575321424.763427,1611.49
1575321424.77507,1607.2
1575321424.7830882,1605.52
1575321424.791028,1607.41
1575321424.79921,1612.53
1575321424.811651,1616.61
1575321424.819652,1617.26
1575321424.828171,1615.0
1575321424.840173,1610.45
1575321424.848762,1605.64
1575321424.856787,1598.06
1575321424.864931,1587.4
1575321424.8771951,1576.14
1575321424.885151,1560.42
1575321424.8962188,1545.84
1575321424.9058812,1535.76
1575321424.9144,1524.91
1575321424.922267,1516.29
1575321424.9308228,1511.19
1575321424.942744,1506.63
1575321424.950868,1504.57
1575321424.958987,1505.39
1575321424.9712179,1508.48
1575321424.9801412,1511.59
1575321424.987811,1513.12
1575321424.9966998,1512.72
1575321425.008427,1511.01
1575321425.016243,1509.78
1575321425.0247948,1509.36
1575321425.036673,1507.4
1575321425.0460548,1501.97
1575321425.0533261,1496.13
1575321425.061471,1490.35
1575321425.0738392,1487.1
1575321425.082329,1485.38
1575321425.0902662,1482.82
1575321425.102359,1478.95
1575321425.110732,1475.85
1575321425.1187358,1473.55
1575321425.127081,1473.67
1575321425.139282,1475.37
1575321425.147766,1477.58
1575321425.155825,1478.75
1575321425.1680572,1479.43
1575321425.176167,1480.67
1575321425.1842828,1482.39
1575321425.192414,1484.62
1575321425.204864,1487.97
1575321425.2135942,1490.96
1575321425.221175,1493.28
1575321425.233304,1494.48
1575321425.241915,1495.71
1575321425.249835,1496.18
1575321425.258055,1495.77
1575321425.270116,1495.07
1575321425.278979,1495.28
1575321425.286586,1495.84
1575321425.29886,1496.0
1575321425.307347,1495.59
1575321425.315567,1495.44
1575321425.323752,1495.79
1575321425.3356302,1496.93
1575321425.344126,1498.65
1575321425.352258,1504.0
1575321425.3651578,1516.32
1575321425.372801,1531.18
1575321425.381474,1551.74
1575321425.3891509,1568.34
1575321425.401342,1577.18
1575321425.4097202,1583.85
1575321425.4177852,1587.29
1575321425.430444,1588.62
1575321425.438369,1589.34
1575321425.4471161,1589.78
1575321425.454711,1590.66
1575321425.466811,1591.7
1575321425.47539,1592.37
1575321425.483349,1591.18
1575321425.496667,1588.78
1575321425.5036511,1584.16
1575321425.512962,1578.47
1575321425.5203068,1573.65
1575321425.532293,1569.2
1575321425.540908,1571.71
1575321425.548811,1583.9
1575321425.561038,1614.57
1575321425.56932,1659.5
1575321425.5775151,1699.34
1575321425.58575,1744.33
1575321425.598471,1777.75
1575321425.606278,1796.1
1575321425.615566,1811.33
1575321425.626681,1821.17
1575321425.6347451,1827.21
1575321425.643163,1833.36
1575321425.651587,1836.98
1575321425.66385,1837.27
1575321425.671865,1834.42
1575321425.680265,1829.53
1575321425.69213,1823.96
1575321425.700319,1819.29
1575321425.708852,1812.43
1575321425.71718,1803.89
1575321425.7296588,1796.59
1575321425.7373672,1787.7
1575321425.746092,1778.09
1575321425.757707,1768.49
1575321425.7664351,1752.94
1575321425.774086,1734.96
1575321425.7825038,1721.53
1575321425.7955468,1708.86
1575321425.8028002,1702.09
1575321425.811122,1700.44
1575321425.823479,1700.25
1575321425.831876,1699.92
1575321425.83978,1698.78
1575321425.848531,1696.19
1575321425.860286,1693.72
1575321425.8682501,1691.6
1575321425.876703,1687.7
1575321425.888771,1682.48
1575321425.897582,1678.38
1575321425.90535,1673.62
1575321425.9139981,1669.58
1575321425.925588,1665.93
1575321425.9338062,1662.39
1575321425.942355,1658.14
1575321425.954344,1656.22
1575321425.963155,1656.38
1575321425.970897,1656.65
1575321425.9803588,1654.5
1575321425.991329,1651.18
1575321425.999613,1648.26
1575321426.007806,1652.92
1575321426.019721,1664.43
1575321426.028142,1685.01
1575321426.036169,1704.36
1575321426.047487,1715.06
1575321426.056572,1721.61
1575321426.065181,1722.94
1575321426.073322,1722.04
1575321426.085265,1720.13
1575321426.093835,1718.41
1575321426.101808,1717.65
1575321426.110333,1717.05
1575321426.1224089,1715.42
1575321426.131082,1712.51
1575321426.138769,1706.68
1575321426.150767,1699.35
1575321426.159256,1691.86
1575321426.167635,1687.1
1575321426.175859,1684.46
1575321426.187964,1684.81
1575321426.1967318,1682.21
1575321426.204233,1665.4
1575321426.2163892,1625.71
1575321426.224886,1576.78
1575321426.232776,1498.67
1575321426.241225,1411.57
1575321426.253373,1344.91
1575321426.261929,1274.68
1575321426.269563,1222.8
1575321426.282329,1193.62
1575321426.290146,1168.67
1575321426.298273,1152.84
1575321426.30687,1145.21
1575321426.318748,1140.12
1575321426.327137,1137.6
1575321426.335166,1136.05
1575321426.348095,1133.97
1575321426.355808,1132.66
1575321426.3644412,1132.92
1575321426.372291,1135.08
1575321426.3843908,1139.97
1575321426.39261,1147.87
1575321426.400707,1155.38
1575321426.414399,1164.05
1575321426.4211788,1170.98
1575321426.43023,1174.93
1575321426.437792,1176.95
1575321426.449936,1174.29
1575321426.4584162,1169.56
1575321426.466974,1163.29
1575321426.479614,1159.12
1575321426.486965,1158.31
1575321426.49556,1160.94
1575321426.503419,1166.3
1575321426.515697,1171.34
1575321426.523871,1179.01
1575321426.5323331,1187.71
1575321426.546058,1195.05
1575321426.5525498,1204.52
1575321426.560587,1212.24
1575321426.56882,1216.28
1575321426.58161,1218.64
1575321426.589212,1219.81
1575321426.598185,1221.27
1575321426.609832,1224.72
1575321426.6180658,1230.13
1575321426.626176,1237.63
1575321426.6342452,1245.06
1575321426.6472142,1254.83
1575321426.654934,1263.67
1575321426.6636732,1270.45
1575321426.6755881,1279.89
1575321426.683417,1289.66
1575321426.691943,1297.25
1575321426.6996899,1306.19
1575321426.713802,1313.93
1575321426.720235,1318.43
1575321426.729106,1322.23
1575321426.7410529,1325.51
1575321426.749472,1328.21
1575321426.7571468,1330.8
1575321426.765671,1331.28
1575321426.7794828,1330.41
1575321426.785772,1328.47
1575321426.793977,1327.85
1575321426.806433,1329.51
1575321426.8148549,1334.75
1575321426.822913,1342.34
1575321426.831424,1348.81
1575321426.843253,1355.85
1575321426.851292,1361.37
1575321426.859671,1365.75
1575321426.871725,1368.11
1575321426.880859,1372.11
1575321426.8883781,1382.94
1575321426.896798,1398.5
1575321426.90889,1424.16
1575321426.9168708,1450.58
1575321426.925476,1468.41
1575321426.9372292,1484.14
1575321426.947128,1493.13
1575321426.953797,1497.21
1575321426.962722,1501.42
1575321426.9744241,1506.14
1575321426.982542,1509.9
1575321426.9908328,1512.55
1575321427.0027368,1512.01
1575321427.0111098,1510.96
1575321427.019306,1509.44
1575321427.02764,1506.94
1575321427.039756,1504.52
1575321427.0483682,1500.36
1575321427.056205,1494.94
1575321427.068324,1490.1
1575321427.076923,1483.29
1575321427.084967,1476.45
1575321427.093138,1471.29
1575321427.105396,1469.76
1575321427.1140218,1471.81
1575321427.12185,1476.14
1575321427.133918,1479.1
1575321427.142515,1482.81
1575321427.150686,1492.09
1575321427.158933,1506.15
1575321427.170999,1528.76
1575321427.180192,1550.61
1575321427.187387,1563.99
1575321427.199318,1573.43
1575321427.207971,1576.57
1575321427.216182,1576.54
1575321427.2242959,1575.62
1575321427.2364202,1575.53
1575321427.2446568,1576.04
1575321427.252704,1577.4
1575321427.265978,1579.47
1575321427.273141,1581.83
1575321427.282464,1585.85
1575321427.289546,1589.29
1575321427.301913,1591.53
1575321427.310346,1595.12
1575321427.3182132,1599.9
1575321427.331116,1603.25
1575321427.338916,1603.03
1575321427.347578,1598.41
1575321427.3553221,1589.7
1575321427.36742,1582.18
1575321427.375793,1574.84
1575321427.383821,1570.87
1575321427.396831,1570.82
1575321427.404494,1577.05
1575321427.4132202,1592.54
1575321427.420871,1610.71
1575321427.43285,1636.05
1575321427.4414191,1658.17
1575321427.449711,1670.75
1575321427.4578838,1680.87
1575321427.469923,1686.74
1575321427.478105,1689.81
1575321427.486285,1692.18
1575321427.499066,1692.32
1575321427.506933,1690.66
1575321427.5157151,1686.51
1575321427.523158,1680.97
1575321427.535451,1675.98
1575321427.543923,1669.13
1575321427.551809,1661.98
1575321427.5647051,1655.03
1575321427.572453,1650.02
1575321427.5810502,1642.99
1575321427.588809,1633.7
1575321427.600894,1625.15
1575321427.609175,1614.68
1575321427.6172302,1605.42
1575321427.6311848,1599.75
1575321427.637795,1595.29
1575321427.646533,1593.95
1575321427.654369,1595.38
1575321427.666346,1600.1
1575321427.6748989,1606.63
1575321427.6827462,1611.36
1575321427.697539,1615.37
1575321427.7033541,1616.87
1575321427.711593,1616.56
1575321427.7198021,1615.47
1575321427.732364,1613.96
1575321427.740426,1612.58
1575321427.748966,1610.58
1575321427.7607481,1607.69
1575321427.768739,1604.69
1575321427.779001,1599.63
1575321427.7851598,1594.63
1575321427.798442,1594.72
1575321427.805652,1601.67
1575321427.814545,1619.58
1575321427.8263628,1644.82
1575321427.834579,1665.92
1575321427.842679,1688.07
1575321427.850754,1703.82
1575321427.8637419,1712.9
1575321427.871299,1723.02
1575321427.880255,1733.87
1575321427.8920488,1742.87
1575321427.900377,1753.35
1575321427.9083352,1761.41
1575321427.91626,1765.49
1575321427.929309,1767.03
1575321427.936874,1764.79
1575321427.945617,1761.58
1575321427.957621,1757.66
1575321427.9660292,1754.53
1575321427.973896,1752.05
1575321427.9825048,1748.54
1575321427.994157,1744.74
1575321428.002259,1741.67
1575321428.010606,1736.72
1575321428.022828,1730.14
1575321428.031542,1722.34
1575321428.0393028,1716.01
1575321428.0479481,1708.91
1575321428.059691,1702.89
1575321428.067965,1697.68
1575321428.076212,1688.99
1575321428.088238,1680.28
1575321428.0972328,1678.91
1575321428.10478,1690.1
1575321428.1135092,1715.84
1575321428.1255171,1742.44
1575321428.133418,1775.05
1575321428.141976,1800.1
1575321428.1539478,1812.45
1575321428.162934,1818.27
1575321428.170333,1816.19
1575321428.178943,1812.04
1575321428.1908932,1807.67
1575321428.1993642,1806.58
1575321428.207593,1808.21
1575321428.2194712,1811.75
1575321428.227844,1814.09
1575321428.235751,1813.9
1575321428.244301,1811.34
1575321428.256321,1806.89
1575321428.265151,1801.73
1575321428.272703,1797.76
1575321428.2848341,1793.14
1575321428.293322,1788.86
1575321428.301269,1785.49
1575321428.309865,1780.56
1575321428.3218648,1773.63
1575321428.330601,1765.88
1575321428.33839,1753.72
1575321428.350419,1740.27
1575321428.359006,1730.53
1575321428.366859,1722.78
1575321428.37536,1720.4
1575321428.387419,1718.42
1575321428.3968692,1709.6
1575321428.4038541,1690.95
1575321428.41594,1671.0
1575321428.4245188,1645.6
1575321428.4327428,1623.25
1575321428.440812,1607.96
1575321428.452951,1592.36
1575321428.461406,1581.62
1575321428.469313,1576.38
1575321428.482104,1572.06
1575321428.489847,1568.66
1575321428.498256,1565.02
1575321428.5063438,1562.05
1575321428.518372,1559.95
1575321428.5267782,1559.85
1575321428.5349,1560.47
1575321428.547471,1561.34
