1575320448.501787,1441.47
1575320448.508693,1432.0
1575320448.517623,1427.78
1575320448.5297122,1427.1
1575320448.537364,1430.45
1575320448.5454552,1434.69
1575320448.5578392,1439.46
1575320448.5675719,1441.23
1575320448.5742888,1438.74
1575320448.582381,1433.98
1575320448.598062,1426.68
1575320448.604179,1420.0
1575320448.6132128,1415.51
1575320448.6232378,1410.11
1575320448.631422,1403.88
1575320448.639671,1398.52
1575320448.647972,1391.85
1575320448.6608,1385.92
1575320448.6685078,1383.2
1575320448.677842,1384.14
1575320448.688753,1390.6
1575320448.697361,1398.48
1575320448.706673,1409.3
1575320448.714175,1419.5
1575320448.727443,1426.21
1575320448.7340212,1430.84
1575320448.7430332,1431.71
1575320448.754496,1431.41
1575320448.762767,1431.87
1575320448.770889,1433.72
1575320448.780554,1435.45
1575320448.791348,1436.2
1575320448.7993758,1434.67
1575320448.8080199,1431.86
1575320448.8200839,1429.95
1575320448.8290749,1428.8
1575320448.8362129,1429.11
1575320448.845937,1431.5
1575320448.856732,1437.68
1575320448.864921,1445.21
1575320448.873523,1450.74
1575320448.885407,1456.06
1575320448.893687,1460.24
1575320448.9019258,1463.77
1575320448.910336,1469.16
1575320448.92257,1476.33
1575320448.9311109,1482.32
1575320448.939001,1487.4
1575320448.950988,1489.01
1575320448.959451,1488.84
1575320448.967318,1487.67
1575320448.9758022,1485.3
1575320448.98797,1482.95
1575320448.996727,1480.27
1575320449.00448,1478.22
1575320449.016421,1477.45
1575320449.024916,1477.17
1575320449.033002,1476.9
1575320449.041527,1476.17
1575320449.053324,1475.13
1575320449.0623171,1473.9
1575320449.0697641,1473.69
1575320449.081986,1473.99
1575320449.0902889,1474.43
1575320449.0984268,1475.19
1575320449.106882,1475.86
1575320449.119031,1475.84
1575320449.12743,1475.58
1575320449.1353788,1476.14
1575320449.148133,1477.94
1575320449.156041,1480.43
1575320449.1659331,1481.39
1575320449.172375,1479.16
1575320449.184463,1473.92
1575320449.194144,1470.01
1575320449.2010381,1467.61
1575320449.213888,1467.13
1575320449.221638,1466.57
1575320449.231194,1465.25
1575320449.2379,1463.52
1575320449.249975,1463.08
1575320449.258394,1464.56
1575320449.2663271,1466.96
1575320449.2798111,1470.37
1575320449.286978,1476.97
1575320449.29637,1493.85
1575320449.3031979,1517.0
1575320449.315488,1534.35
1575320449.3240058,1549.16
1575320449.332222,1556.36
1575320449.344398,1559.09
1575320449.352493,1560.87
1575320449.360713,1561.25
1575320449.368912,1560.04
1575320449.381804,1556.14
1575320449.3895302,1550.73
1575320449.398633,1546.56
1575320449.409803,1542.89
1575320449.4178932,1541.73
1575320449.426466,1542.6
1575320449.434416,1544.55
1575320449.4476411,1546.37
1575320449.455043,1547.92
1575320449.464332,1550.93
1575320449.475487,1555.19
1575320449.483459,1558.41
1575320449.49177,1561.19
1575320449.499807,1563.15
1575320449.5137558,1564.55
1575320449.520452,1564.63
1575320449.529378,1562.84
1575320449.541278,1559.72
1575320449.5489438,1558.15
1575320449.557586,1558.73
1575320449.566019,1561.22
1575320449.578481,1563.87
1575320449.585852,1567.52
1575320449.59568,1570.64
1575320449.606403,1571.89
1575320449.6149929,1569.49
1575320449.6230242,1557.59
1575320449.6322188,1538.52
1575320449.643324,1504.84
1575320449.6513228,1469.8
1575320449.6598332,1447.93
1575320449.672013,1431.11
1575320449.6805341,1421.38
1575320449.688558,1414.38
1575320449.701209,1404.29
1575320449.708787,1394.07
1575320449.7170959,1387.47
1575320449.725257,1382.29
1575320449.7375932,1379.76
1575320449.746636,1379.3
1575320449.753967,1381.97
1575320449.7638059,1389.74
1575320449.7746692,1399.52
1575320449.7825222,1406.26
1575320449.791062,1411.37
1575320449.8030138,1413.37
1575320449.8126001,1413.86
1575320449.819499,1413.76
1575320449.827871,1414.21
1575320449.839929,1415.29
1575320449.84817,1416.85
1575320449.856524,1418.96
1575320449.868533,1421.32
1575320449.876742,1424.62
1575320449.884962,1427.18
1575320449.89341,1428.11
1575320449.905474,1428.66
1575320449.913988,1429.46
1575320449.9220731,1431.29
1575320449.934103,1435.25
1575320449.9425302,1439.71
1575320449.950376,1443.65
1575320449.9587572,1449.86
1575320449.971044,1457.87
1575320449.9799051,1466.63
1575320449.987623,1472.6
1575320449.9994738,1477.38
1575320450.0080872,1478.28
1575320450.015989,1476.69
1575320450.02463,1473.78
1575320450.0364008,1471.51
1575320450.044897,1470.88
1575320450.052835,1471.5
1575320450.064984,1473.64
1575320450.073312,1476.12
1575320450.081616,1478.36
1575320450.089758,1477.81
1575320450.101994,1474.69
1575320450.1103349,1467.48
1575320450.118437,1458.14
1575320450.131698,1450.91
1575320450.13905,1444.12
1575320450.147875,1439.52
1575320450.15537,1436.39
1575320450.167608,1433.08
1575320450.17597,1431.31
1575320450.183947,1431.19
1575320450.1972558,1432.11
1575320450.2045429,1434.04
1575320450.2142222,1436.48
1575320450.2211132,1438.84
1575320450.2330189,1442.15
1575320450.2416031,1444.59
1575320450.24948,1445.69
1575320450.262489,1445.99
1575320450.269923,1445.8
1575320450.279105,1445.45
1575320450.2865438,1444.16
1575320450.2984781,1442.27
1575320450.306902,1440.59
1575320450.3149629,1438.3
1575320450.3274539,1441.01
1575320450.3354409,1454.02
1575320450.3437371,1488.78
1575320450.351995,1541.47
1575320450.3647292,1589.15
1575320450.372589,1644.03
1575320450.3815858,1687.71
1575320450.393114,1714.96
1575320450.401012,1740.76
1575320450.409528,1757.98
1575320450.417362,1766.56
1575320450.430857,1772.42
1575320450.438057,1774.78
1575320450.447257,1775.71
1575320450.458451,1775.51
1575320450.4665852,1773.44
1575320450.4749491,1770.56
1575320450.48292,1769.14
1575320450.498313,1769.71
1575320450.503372,1772.16
1575320450.5123782,1773.53
1575320450.5242329,1770.5
1575320450.532237,1760.29
1575320450.540559,1747.35
1575320450.5488598,1726.7
1575320450.56086,1704.94
1575320450.568963,1688.44
1575320450.5772648,1670.22
1575320450.589409,1656.21
1575320450.598803,1648.8
1575320450.6059468,1644.77
1575320450.614836,1645.93
1575320450.626504,1649.62
1575320450.634449,1655.42
1575320450.6429172,1658.52
1575320450.654898,1657.4
1575320450.663102,1652.46
1575320450.671605,1647.27
1575320450.681778,1644.43
1575320450.692082,1643.6
1575320450.699927,1643.18
1575320450.708147,1641.56
1575320450.720602,1638.96
1575320450.7294981,1635.18
1575320450.7369442,1632.84
1575320450.745697,1633.01
1575320450.7575822,1635.32
1575320450.765493,1637.93
1575320450.774028,1638.96
1575320450.7860339,1638.43
1575320450.795413,1636.37
1575320450.802541,1633.39
1575320450.811198,1628.15
1575320450.8230479,1622.66
1575320450.831868,1619.52
1575320450.839372,1618.08
1575320450.851531,1618.66
1575320450.86001,1619.57
1575320450.868008,1620.37
1575320450.876522,1620.76
1575320450.888628,1621.43
1575320450.8977559,1623.79
1575320450.905097,1628.18
1575320450.917098,1633.35
1575320450.9254432,1637.23
1575320450.933572,1641.73
1575320450.941795,1645.61
1575320450.954241,1648.07
1575320450.962995,1650.97
1575320450.97056,1654.31
1575320450.9826088,1657.29
1575320450.991183,1660.91
1575320450.999011,1664.52
1575320451.007505,1667.22
1575320451.019617,1668.86
1575320451.028158,1667.12
1575320451.035895,1663.02
1575320451.0481632,1654.09
1575320451.056592,1636.88
1575320451.064935,1613.35
1575320451.072901,1569.33
1575320451.084928,1513.79
1575320451.093266,1468.23
1575320451.101365,1417.95
1575320451.114099,1380.0
1575320451.12212,1357.39
1575320451.1312928,1334.94
1575320451.1384242,1317.08
1575320451.150514,1304.56
1575320451.159084,1299.09
1575320451.167017,1297.77
1575320451.179883,1299.97
1575320451.1875699,1302.12
1575320451.196564,1302.82
1575320451.204087,1301.09
1575320451.2163572,1298.33
1575320451.224652,1293.62
1575320451.2324328,1289.07
1575320451.245502,1286.78
1575320451.253089,1284.81
1575320451.262197,1284.52
1575320451.269504,1289.09
1575320451.281575,1306.03
1575320451.290035,1333.84
1575320451.298623,1358.0
1575320451.310345,1384.59
1575320451.31849,1404.91
1575320451.3270369,1417.5
1575320451.334826,1429.76
1575320451.3479512,1438.72
1575320451.355646,1443.81
1575320451.3647628,1450.48
1575320451.376093,1459.57
1575320451.384066,1469.81
1575320451.392353,1477.38
1575320451.400362,1485.08
1575320451.413661,1490.55
1575320451.4211211,1492.77
1575320451.429871,1493.54
1575320451.441765,1492.98
1575320451.449595,1493.06
1575320451.458213,1496.19
1575320451.465941,1502.91
1575320451.479103,1509.12
1575320451.48663,1514.77
1575320451.49562,1516.08
1575320451.5072331,1514.69
1575320451.515133,1512.81
1575320451.5235999,1513.17
1575320451.5323799,1515.24
1575320451.543854,1519.24
1575320451.552167,1523.16
1575320451.560632,1525.21
1575320451.568344,1526.4
1575320451.581763,1526.2
1575320451.588908,1524.69
1575320451.598283,1521.04
1575320451.609348,1516.58
1575320451.617663,1512.07
1575320451.626014,1507.94
1575320451.633871,1501.57
1575320451.647138,1494.39
1575320451.654614,1488.24
1575320451.6634722,1480.54
1575320451.675093,1474.25
1575320451.683061,1471.16
1575320451.69144,1470.69
1575320451.699391,1475.05
1575320451.713137,1482.05
1575320451.7198458,1493.56
1575320451.728807,1505.18
1575320451.7407901,1512.41
1575320451.748676,1517.18
1575320451.7570891,1518.22
1575320451.765815,1517.69
1575320451.777659,1517.01
1575320451.785633,1516.71
1575320451.7937632,1516.62
1575320451.806176,1516.85
1575320451.8159091,1516.61
1575320451.822471,1515.39
1575320451.8313322,1511.19
1575320451.8428211,1503.33
1575320451.8509471,1492.79
1575320451.8592799,1485.45
1575320451.871719,1481.97
1575320451.8807878,1485.54
1575320451.887876,1491.28
1575320451.897841,1498.74
1575320451.9084811,1504.37
1575320451.9166,1506.99
1575320451.925189,1507.22
1575320451.93698,1502.14
1575320451.946732,1493.99
1575320451.9534762,1481.75
1575320451.9624808,1474.18
1575320451.974143,1475.39
1575320451.9824169,1485.47
1575320451.9905438,1500.44
1575320452.0025039,1511.55
1575320452.011604,1519.25
1575320452.0190878,1517.56
1575320452.027463,1511.03
1575320452.039517,1501.36
1575320452.048107,1495.75
1575320452.056084,1496.21
1575320452.068081,1501.8
1575320452.076417,1510.29
1575320452.084461,1519.06
1575320452.093028,1524.21
1575320452.1049001,1526.28
1575320452.1143522,1522.65
1575320452.121516,1516.42
1575320452.133661,1507.24
1575320452.142066,1499.34
1575320452.150079,1495.14
1575320452.158454,1494.19
1575320452.17052,1497.43
1575320452.179911,1501.23
1575320452.1871202,1504.57
1575320452.199167,1505.13
1575320452.2079518,1504.2
1575320452.2157419,1502.78
1575320452.223872,1503.1
1575320452.236167,1505.12
1575320452.244528,1510.78
1575320452.252506,1519.53
1575320452.265184,1527.09
1575320452.272956,1533.52
1575320452.281601,1533.86
1575320452.289459,1530.62
1575320452.301554,1524.94
1575320452.309942,1521.0
1575320452.317867,1520.99
1575320452.3310552,1523.68
1575320452.338583,1528.34
1575320452.347283,1531.41
1575320452.3551118,1531.84
1575320452.367142,1529.4
1575320452.375401,1524.7
1575320452.38347,1521.6
1575320452.397256,1521.46
1575320452.4041338,1526.67
1575320452.4132879,1534.83
1575320452.420536,1547.83
1575320452.43275,1558.98
1575320452.4411252,1562.18
1575320452.449714,1555.52
1575320452.462611,1538.54
1575320452.469779,1521.56
1575320452.479087,1502.91
1575320452.486027,1492.36
1575320452.499433,1490.66
1575320452.506644,1493.0
1575320452.5156128,1491.71
1575320452.5270221,1484.3
1575320452.535008,1469.14
1575320452.543545,1454.29
1575320452.551379,1445.48
1575320452.564638,1443.98
1575320452.572143,1448.11
1575320452.5808058,1458.24
1575320452.592586,1468.61
1575320452.600536,1479.76
1575320452.608971,1484.08
1575320452.6169112,1480.98
1575320452.630251,1469.46
1575320452.637632,1455.64
1575320452.646593,1448.02
1575320452.658297,1446.6
1575320452.666191,1454.3
1575320452.674668,1464.88
1575320452.684269,1478.2
1575320452.696511,1485.84
1575320452.7031949,1485.37
1575320452.712675,1477.89
1575320452.723391,1468.74
1575320452.7318919,1464.54
1575320452.740119,1465.58
1575320452.7492201,1471.83
1575320452.76043,1478.77
1575320452.768537,1486.92
1575320452.776819,1490.1
1575320452.789015,1485.06
1575320452.797896,1475.67
1575320452.80554,1462.11
1575320452.814456,1456.77
1575320452.826106,1464.97
1575320452.8340402,1490.58
1575320452.84251,1525.02
1575320452.854441,1551.33
1575320452.863255,1575.32
1575320452.8712058,1587.34
1575320452.879321,1589.65
1575320452.891681,1586.94
1575320452.899534,1583.24
1575320452.907725,1582.98
1575320452.919948,1587.94
1575320452.9293382,1596.89
1575320452.936563,1604.62
1575320452.9457228,1611.26
1575320452.9571562,1611.1
1575320452.9659011,1605.89
1575320452.973462,1594.86
1575320452.985573,1580.2
1575320452.993931,1567.25
1575320453.001923,1553.08
1575320453.010337,1545.42
1575320453.022709,1545.65
1575320453.0322418,1549.86
1575320453.039105,1556.08
1575320453.051202,1559.61
1575320453.0596921,1559.45
1575320453.067522,1555.38
1575320453.075969,1548.51
1575320453.0879629,1542.72
1575320453.097732,1537.55
1575320453.10448,1537.73
1575320453.1166248,1543.36
1575320453.125231,1555.76
1575320453.133118,1567.4
1575320453.14162,1570.01
1575320453.1537979,1562.42
1575320453.162984,1548.11
1575320453.1699169,1538.36
1575320453.182163,1534.22
1575320453.190662,1540.43
1575320453.199548,1550.93
1575320453.2069,1566.19
1575320453.219195,1577.51
1575320453.227852,1580.66
1575320453.2356071,1575.57
1575320453.2481961,1562.88
1575320453.256213,1548.68
1575320453.265318,1540.62
1575320453.272626,1537.94
1575320453.284605,1543.73
1575320453.293031,1551.51
1575320453.30112,1560.41
1575320453.314325,1563.58
1575320453.321682,1559.42
1575320453.33121,1546.29
1575320453.3380961,1530.29
1575320453.350129,1520.28
1575320453.3586812,1514.5
1575320453.366679,1515.01
1575320453.379411,1517.52
1575320453.3871539,1521.46
1575320453.3958359,1524.77
1575320453.403562,1526.63
1575320453.4156249,1528.08
1575320453.424146,1528.49
1575320453.432222,1525.76
1575320453.445824,1516.94
1575320453.45254,1505.55
1575320453.4619,1498.43
1575320453.469138,1494.84
1575320453.481398,1496.15
1575320453.489698,1498.54
1575320453.499233,1499.58
1575320453.510061,1501.84
1575320453.5180821,1508.77
1575320453.5266528,1516.64
1575320453.534434,1524.9
1575320453.547796,1524.17
1575320453.555053,1514.78
1575320453.5647302,1495.76
1575320453.5757592,1476.47
1575320453.583957,1466.42
1575320453.591977,1463.95
1575320453.6000059,1473.13
1575320453.613274,1486.46
1575320453.6206489,1505.51
1575320453.629319,1521.0
1575320453.6412768,1527.55
1575320453.649153,1526.68
1575320453.6576278,1517.44
1575320453.666666,1507.91
1575320453.677815,1498.95
1575320453.686395,1496.2
1575320453.698314,1498.6
1575320453.7065878,1505.83
1575320453.71547,1515.14
1575320453.72277,1524.12
1575320453.731016,1529.83
1575320453.7435782,1534.43
1575320453.751513,1535.24
1575320453.75997,1533.66
1575320453.772068,1531.09
1575320453.781447,1529.87
1575320453.788648,1530.52
1575320453.79808,1532.23
1575320453.8090901,1534.2
1575320453.817164,1535.69
1575320453.825521,1536.86
1575320453.837706,1536.46
1575320453.846591,1534.86
1575320453.854197,1533.01
1575320453.863071,1534.89
1575320453.8748019,1539.99
1575320453.882636,1548.3
1575320453.8911371,1554.61
1575320453.9031,1557.46
1575320453.91209,1560.07
1575320453.9196758,1564.57
1575320453.928444,1569.9
1575320453.9402308,1576.8
1575320453.949188,1581.85
1575320453.956531,1583.52
1575320453.9687738,1581.93
1575320453.977092,1576.5
1575320453.9850729,1567.96
1575320453.993612,1560.36
1575320454.005646,1551.44
1575320454.014522,1545.05
1575320454.022221,1543.28
1575320454.034265,1545.56
1575320454.0425448,1551.61
1575320454.050547,1558.21
1575320454.058935,1566.64
1575320454.071168,1572.4
1575320454.080128,1573.67
1575320454.087487,1570.99
1575320454.0996742,1566.24
1575320454.1080692,1562.9
1575320454.116108,1559.23
1575320454.124219,1555.84
1575320454.136472,1553.86
1575320454.1458402,1553.31
1575320454.152961,1554.84
1575320454.1655412,1557.43
