1569990349.975235,1484.09
1569990350.0081453,1480.22
1569990350.0083191,1487.86
1569990350.008444,1478.66
1569990350.0085967,1490.69
1569990350.0414746,1481.93
1569990350.041785,1490.01
1569990350.0419877,1485.52
1569990350.074687,1487.99
1569990350.0750203,1492.47
1569990350.0752275,1484.79
1569990350.075413,1494.88
1569990350.108096,1488.41
1569990350.1083531,1503.82
1569990350.1084888,1501.74
1569990350.1086137,1515.88
1569990350.1414928,1522.74
1569990350.1418135,1534.19
1569990350.142035,1552.79
1569990350.1745498,1554.26
1569990350.1746984,1574.86
1569990350.174815,1574.67
1569990350.1749191,1590.23
1569990350.2079084,1591.57
1569990350.208122,1599.58
1569990350.2083032,1608.27
1569990350.241134,1602.78
1569990350.241343,1612.75
1569990350.241469,1601.19
1569990350.2415729,1609.9
1569990350.2746265,1596.99
1569990350.27481,1596.55
1569990350.2749262,1590.05
1569990350.3076966,1582.91
1569990350.3078969,1583.36
1569990350.3081567,1569.05
1569990350.3084533,1573.38
1569990350.3410387,1557.04
1569990350.3413107,1562.04
1569990350.3416548,1548.72
1569990350.374595,1545.36
1569990350.3749332,1542.42
1569990350.3751967,1533.95
1569990350.3754213,1538.46
1569990350.4076452,1523.21
1569990350.4078054,1529.98
1569990350.4080799,1516.27
1569990350.4085028,1515.97
1569990350.4409034,1510.74
1569990350.4410565,1505.23
1569990350.4411838,1508.65
1569990350.4747505,1496.85
1569990350.475011,1503.89
1569990350.4751844,1490.13
1569990350.4753647,1498.21
1569990350.5074563,1490.33
1569990350.5076272,1492.33
1569990350.5077426,1494.81
1569990350.5408823,1492.01
1569990350.5411673,1501.14
1569990350.541408,1489.92
1569990350.5415978,1500.1
1569990350.57489,1489.8
1569990350.575143,1496.85
1569990350.575292,1490.13
1569990350.6073573,1487.62
1569990350.6076953,1491.16
1569990350.607914,1483.38
1569990350.6080992,1492.15
1569990350.6407437,1480.15
1569990350.6410215,1488.2
1569990350.641257,1478.86
1569990350.6739106,1478.27
1569990350.6740592,1478.35
1569990350.6741617,1472.81
1569990350.6742673,1481.17
1569990350.707311,1468.92
1569990350.7075415,1478.68
1569990350.7078543,1468.84
1569990350.7081542,1475.2
1569990350.7406533,1468.79
1569990350.7409213,1466.0
1569990350.7411397,1469.26
1569990350.7739038,1461.88
1569990350.7741709,1471.34
1569990350.7743871,1459.33
1569990350.774637,1469.34
1569990350.8070993,1460.95
1569990350.807225,1464.94
1569990350.8073256,1460.43
1569990350.840535,1455.21
1569990350.8407774,1461.45
1569990350.8410306,1451.9
1569990350.8412447,1462.32
1569990350.873802,1452.98
1569990350.8740025,1460.0
1569990350.8741367,1454.53
1569990350.906992,1451.84
1569990350.9071589,1455.78
1569990350.9073024,1449.16
1569990350.9074337,1459.7
1569990350.9404938,1447.93
1569990350.9409378,1458.18
1569990350.9413066,1450.94
1569990350.9735706,1456.18
1569990350.9737322,1453.97
1569990350.9738576,1449.84
1569990350.9739792,1456.69
1569990351.006883,1448.43
1569990351.007119,1460.18
1569990351.0072725,1450.28
1569990351.007429,1459.98
1569990351.04025,1455.15
1569990351.0404017,1457.75
1569990351.040638,1457.88
1569990351.0737908,1451.29
1569990351.0742118,1459.82
1569990351.0746276,1449.28
1569990351.0749707,1458.91
1569990351.1068678,1451.9
1569990351.1070325,1456.95
1569990351.1071665,1454.94
1569990351.140105,1450.87
1569990351.1403775,1457.92
1569990351.1406162,1449.52
1569990351.1408446,1460.37
1569990351.1733994,1449.91
1569990351.173619,1459.22
1569990351.1738014,1454.91
1569990351.2067692,1457.84
1569990351.2069705,1458.83
1569990351.2071557,1453.1
1569990351.2073886,1462.23
1569990351.2400382,1452.87
1569990351.2402618,1463.36
1569990351.2405474,1454.42
1569990351.2731943,1462.64
1569990351.2733412,1460.42
1569990351.2734544,1459.97
1569990351.2735627,1462.02
1569990351.3066225,1453.25
1569990351.3068562,1463.9
1569990351.307091,1454.15
1569990351.3073084,1462.98
1569990351.3399312,1457.6
1569990351.3401659,1459.47
1569990351.340404,1459.38
1569990351.3731735,1452.25
1569990351.373414,1460.84
1569990351.3735745,1450.95
1569990351.373729,1461.46
1569990351.4064264,1451.68
1569990351.4066496,1457.09
1569990351.4068022,1450.22
1569990351.4397235,1444.9
1569990351.4399607,1441.18
1569990351.4401393,1426.61
1569990351.440307,1433.49
1569990351.4730644,1420.7
1569990351.4732733,1428.16
1569990351.4734502,1419.79
1569990351.5063367,1426.22
1569990351.5066285,1427.46
1569990351.5068498,1424.78
1569990351.5070243,1430.96
1569990351.5395951,1423.06
1569990351.5397613,1435.52
1569990351.53988,1427.53
1569990351.5728536,1436.42
1569990351.573045,1435.43
1569990351.5731907,1436.42
1569990351.573329,1440.58
1569990351.606271,1433.9
1569990351.6064968,1445.21
1569990351.606688,1437.16
1569990351.6068268,1448.39
1569990351.6395674,1442.04
1569990351.639814,1449.41
1569990351.6400175,1451.52
1569990351.6727648,1449.62
1569990351.6730108,1456.39
1569990351.6731749,1448.77
1569990351.6733308,1461.21
1569990351.706151,1453.09
1569990351.7063813,1462.23
1569990351.7066984,1457.86
1569990351.7393823,1462.25
1569990351.7397757,1466.34
1569990351.7399774,1461.57
1569990351.7401597,1469.95
1569990351.772671,1460.08
1569990351.7728972,1470.83
1569990351.7730517,1461.93
1569990351.8059468,1467.58
1569990351.8062875,1468.54
1569990351.8066628,1465.95
1569990351.8068838,1471.95
1569990351.839221,1463.09
1569990351.8394318,1474.68
1569990351.839772,1465.19
1569990351.8725595,1472.97
1569990351.8728478,1467.82
1569990351.873094,1470.71
1569990351.8733673,1473.01
1569990351.9058533,1466.52
1569990351.9060469,1473.56
1569990351.9062014,1462.61
1569990351.9063482,1472.35
1569990351.9392025,1462.26
1569990351.9394352,1467.36
1569990351.9396496,1464.28
1569990351.9724464,1464.25
1569990351.9727821,1469.31
1569990351.9730759,1461.26
1569990351.9733598,1470.79
1569990352.006164,1461.24
1569990352.0064008,1471.66
1569990352.0066555,1464.0
1569990352.0390115,1466.77
1569990352.0392206,1469.99
1569990352.0394094,1463.77
1569990352.039583,1471.3
1569990352.072401,1460.78
1569990352.0726635,1470.58
1569990352.072899,1460.61
1569990352.1055598,1465.11
1569990352.1057398,1461.07
1569990352.1059105,1459.87
1569990352.1062233,1464.15
1569990352.1388783,1455.26
1569990352.1390882,1464.75
1569990352.1392453,1454.74
1569990352.1721234,1464.5
1569990352.1723073,1456.72
1569990352.1724994,1460.02
1569990352.17268,1459.68
1569990352.205469,1456.14
1569990352.2056918,1462.82
1569990352.2058368,1452.2
1569990352.2059724,1462.07
1569990352.2387893,1453.24
1569990352.2389755,1461.99
1569990352.2391472,1456.08
1569990352.2721226,1456.6
1569990352.2723005,1463.89
1569990352.2725441,1456.72
1569990352.2727966,1467.38
1569990352.305403,1458.93
1569990352.3056,1469.42
1569990352.3057756,1462.7
1569990352.3386595,1466.6
1569990352.3388288,1467.71
1569990352.338975,1466.45
1569990352.3391116,1476.0
1569990352.371954,1467.29
1569990352.3721395,1479.85
1569990352.372298,1472.18
1569990352.4052155,1481.19
1569990352.405422,1476.07
1569990352.4055932,1476.47
1569990352.4057631,1479.84
1569990352.4386592,1475.3
1569990352.4388947,1484.53
1569990352.4390314,1473.3
1569990352.4721048,1483.71
1569990352.472342,1476.62
1569990352.4725266,1483.34
1569990352.472703,1479.69
1569990352.5051587,1476.5
1569990352.505364,1485.2
1569990352.5055811,1475.72
1569990352.5057492,1486.75
1569990352.538646,1477.99
1569990352.538879,1486.21
1569990352.539068,1480.35
1569990352.571808,1479.6
1569990352.5719795,1482.76
1569990352.5721607,1477.83
1569990352.5723097,1487.75
1569990352.604994,1477.18
1569990352.6051369,1488.24
1569990352.6052697,1481.04
1569990352.6383054,1487.23
1569990352.6385674,1483.93
1569990352.6387722,1480.72
1569990352.639007,1486.33
1569990352.6716263,1479.12
1569990352.6718297,1489.46
1569990352.6719828,1478.91
1569990352.7048657,1488.57
1569990352.705031,1482.95
1569990352.7051642,1486.96
1569990352.7053428,1486.42
1569990352.7381918,1481.45
1569990352.7383447,1491.54
1569990352.7384672,1480.71
1569990352.7720559,1490.62
1569990352.7722852,1482.5
1569990352.7725291,1488.04
1569990352.7728608,1484.62
1569990352.8047705,1481.02
1569990352.8049283,1485.17
1569990352.805104,1471.98
1569990352.8052816,1474.4
1569990352.838091,1456.3
1569990352.838309,1455.14
1569990352.838464,1438.36
1569990352.871413,1433.07
1569990352.8716037,1422.54
1569990352.871767,1408.2
1569990352.8719234,1410.58
1569990352.904669,1396.02
1569990352.9048166,1403.05
1569990352.904935,1392.27
1569990352.937985,1400.45
1569990352.9382555,1398.98
1569990352.938558,1401.74
1569990352.93882,1407.16
1569990352.9712746,1402.46
1569990352.9714026,1416.99
1569990352.9715028,1409.77
1569990353.0044782,1422.95
1569990353.004606,1421.63
1569990353.0047238,1427.96
1569990353.0048394,1432.25
1569990353.037802,1430.96
1569990353.0379539,1442.18
1569990353.0380802,1437.07
1569990353.0710473,1451.94
1569990353.0712104,1445.68
1569990353.0713603,1457.97
1569990353.07147,1459.71
1569990353.104472,1463.41
1569990353.1046748,1469.55
1569990353.104818,1464.69
1569990353.1050122,1477.39
1569990353.1380613,1470.3
1569990353.1382902,1481.89
1569990353.1384706,1475.29
1569990353.1710324,1482.79
1569990353.1712015,1484.25
1569990353.1713424,1482.32
1569990353.171477,1488.39
1569990353.2042844,1480.13
1569990353.2044458,1491.73
1569990353.204556,1482.89
1569990353.2376802,1491.2
1569990353.2378492,1489.93
1569990353.2379878,1491.17
1569990353.2381246,1495.4
1569990353.2709033,1488.32
1569990353.2710435,1499.26
1569990353.271159,1489.69
1569990353.304181,1499.94
1569990353.3044019,1494.94
1569990353.3045971,1507.47
1569990353.3047926,1515.99
1569990353.337583,1520.5
1569990353.3378487,1535.21
1569990353.3380394,1536.17
1569990353.370738,1556.08
1569990353.370885,1556.96
1569990353.3709977,1574.43
1569990353.3711066,1575.17
1569990353.404154,1585.83
1569990353.4043834,1594.11
1569990353.4045675,1591.51
1569990353.4047432,1600.97
1569990353.4373684,1590.08
1569990353.437516,1597.7
1569990353.4376361,1587.92
1569990353.470636,1590.68
1569990353.4707906,1587.4
1569990353.4709158,1580.98
1569990353.4710348,1582.36
1569990353.503918,1568.63
1569990353.5040467,1576.5
1569990353.5041497,1561.75
1569990353.5373302,1564.88
1569990353.5379584,1555.95
1569990353.5383365,1554.99
1569990353.5387244,1553.78
1569990353.570631,1544.55
1569990353.5708325,1548.33
1569990353.570982,1534.5
1569990353.603856,1542.72
1569990353.6041634,1530.29
1569990353.604435,1533.25
1569990353.6046987,1528.23
1569990353.6371388,1526.43
1569990353.6373098,1529.81
1569990353.6374528,1519.76
1569990353.6704006,1526.6
1569990353.6707087,1513.82
1569990353.6709225,1518.87
1569990353.671125,1511.32
1569990353.7037675,1511.93
1569990353.7039974,1514.89
1569990353.7041264,1510.48
1569990353.7042468,1521.66
1569990353.7372062,1514.66
1569990353.7376642,1527.12
1569990353.7380815,1518.15
1569990353.7702825,1523.6
1569990353.7704358,1520.12
1569990353.770602,1518.9
1569990353.7707243,1523.0
1569990353.8036761,1513.43
1569990353.8038568,1521.34
1569990353.803997,1509.05
1569990353.8368971,1517.37
1569990353.8370438,1506.31
1569990353.8371649,1506.31
1569990353.8372808,1503.73
1569990353.8702545,1499.16
1569990353.8705645,1505.95
1569990353.8708396,1494.97
1569990353.903845,1504.59
1569990353.9043734,1493.57
1569990353.9046628,1496.72
1569990353.9049082,1492.45
1569990353.9367793,1491.11
1569990353.9369793,1496.01
1569990353.9371555,1486.1
1569990353.9700475,1494.03
1569990353.970275,1482.69
1569990353.9704702,1490.35
1569990353.970715,1477.04
1569990354.003347,1472.48
1569990354.0035107,1465.4
1569990354.0036433,1454.4
1569990354.0037675,1456.52
1569990354.0369127,1442.49
1569990354.0372658,1450.29
1569990354.0374231,1439.78
1569990354.0698912,1448.11
1569990354.0700161,1441.94
1569990354.0701165,1441.54
1569990354.0702133,1444.7
1569990354.103229,1440.54
1569990354.1033936,1452.1
1569990354.1035335,1442.22
1569990354.1365285,1454.69
1569990354.1366773,1448.28
1569990354.136798,1451.8
1569990354.1369147,1452.9
1569990354.1698806,1451.31
1569990354.170054,1461.34
1569990354.1702092,1451.88
1569990354.2031333,1463.88
1569990354.2033799,1455.7
1569990354.2035415,1464.15
1569990354.203689,1458.51
1569990354.2364292,1458.19
1569990354.2366304,1461.31
1569990354.2368069,1456.56
1569990354.2696483,1467.78
1569990354.2697763,1457.74
1569990354.2698758,1469.19
1569990354.269971,1462.09
1569990354.3030124,1468.52
1569990354.3032033,1464.75
1569990354.3033292,1461.16
1569990354.303468,1466.68
1569990354.3363683,1458.65
1569990354.3365726,1469.34
1569990354.3367472,1458.71
1569990354.369766,1469.39
1569990354.3700995,1463.99
1569990354.37026,1463.7
1569990354.3703623,1467.87
1569990354.402857,1463.01
1569990354.4030576,1473.7
1569990354.403196,1462.87
1569990354.436145,1473.6
1569990354.4362965,1466.45
1569990354.4364161,1472.89
1569990354.43653,1469.77
1569990354.4694822,1466.29
1569990354.4696455,1472.46
1569990354.4697828,1464.77
1569990354.5027518,1475.72
1569990354.5029876,1465.51
1569990354.5032017,1475.39
1569990354.5033503,1469.72
1569990354.536152,1473.22
1569990354.536359,1472.73
1569990354.5365224,1466.93
1569990354.569375,1475.26
1569990354.569676,1466.13
1569990354.5699356,1476.92
1569990354.5701964,1467.23
1569990354.6027398,1476.06
1569990354.6029835,1472.98
1569990354.6031947,1469.84
1569990354.603398,1476.83
1569990354.6361597,1469.17
1569990354.636361,1480.14
1569990354.6364856,1469.57
1569990354.669245,1479.16
1569990354.6694498,1473.55
1569990354.669592,1476.66
1569990354.6696913,1476.13
1569990354.7025728,1469.81
1569990354.7027147,1477.96
1569990354.7028208,1468.78
1569990354.7359176,1479.97
1569990354.7360656,1470.05
1569990354.7361834,1478.68
1569990354.7362964,1476.0
1569990354.7692137,1476.41
1569990354.7694662,1478.64
1569990354.7696884,1470.28
1569990354.8023648,1480.38
1569990354.8025436,1470.45
1569990354.8027408,1480.38
1569990354.8028848,1471.95
1569990354.835781,1478.21
1569990354.8360453,1477.97
1569990354.836291,1471.58
1569990354.8689842,1479.73
1569990354.8691218,1469.68
1569990354.869225,1480.21
1569990354.8693426,1470.25
1569990354.902287,1478.0
1569990354.9024172,1475.02
1569990354.902548,1475.17
1569990354.902649,1477.77
1569990354.9356105,1469.96
1569990354.9357686,1480.77
1569990354.9358861,1471.11
1569990354.968984,1480.75
1569990354.9692817,1471.96
1569990354.9696057,1478.21
1569990354.9699068,1478.44
1569990355.002412,1475.77
1569990355.0026984,1481.21
1569990355.0028317,1471.28
1569990355.0354676,1481.83
1569990355.035698,1471.01
1569990355.0358577,1478.69
1569990355.0360084,1472.38
1569990355.0688405,1476.37
1569990355.0690114,1479.54
1569990355.0691583,1472.05
1569990355.1020753,1483.57
1569990355.1022515,1473.68
1569990355.102391,1481.58
1569990355.102551,1469.84
1569990355.135562,1469.0
1569990355.1357563,1460.66
1569990355.1358912,1449.38
1569990355.1686285,1444.12
1569990355.1688123,1424.54
1569990355.1689303,1428.43
1569990355.1690416,1409.96
1569990355.2020419,1411.51
1569990355.2023165,1401.83
1569990355.202639,1401.66
1569990355.2029166,1402.73
1569990355.2353184,1396.02
1569990355.235471,1404.82
1569990355.2356858,1396.54
1569990355.2685604,1409.61
1569990355.2687593,1402.93
1569990355.268923,1411.51
1569990355.2690432,1410.72
1569990355.3019454,1414.72
1569990355.3021677,1423.23
1569990355.3022883,1416.34
1569990355.3355901,1430.12
1569990355.3357453,1422.61
1569990355.3358595,1433.07
1569990355.335968,1429.71
1569990355.368426,1436.09
1569990355.3685687,1442.59
1569990355.3686907,1438.66
1569990355.4016988,1450.18
1569990355.4018838,1443.28
1569990355.4020507,1456.42
1569990355.402175,1449.84
1569990355.4350343,1458.13
1569990355.4352388,1457.31
1569990355.4354353,1460.32
1569990355.4683955,1468.7
1569990355.468739,1461.99
1569990355.4690247,1473.45
1569990355.469235,1465.35
1569990355.5016253,1477.07
1569990355.5018713,1469.81
1569990355.5020735,1473.59
1569990355.5022502,1474.23
1569990355.5349662,1473.4
1569990355.5352335,1483.23
1569990355.5354269,1474.56
1569990355.5682032,1486.31
1569990355.5684588,1476.56
1569990355.5686529,1483.44
1569990355.568846,1484.77
1569990355.6016715,1492.2
1569990355.602049,1506.76
1569990355.6026726,1504.91
1569990355.63485,1523.36
1569990355.6350954,1523.12
1569990355.6352792,1541.6
1569990355.636473,1542.3
1569990355.668073,1552.34
1569990355.6683092,1557.18
1569990355.6685216,1560.16
1569990355.7014554,1572.39
1569990355.70169,1564.08
1569990355.701937,1576.33
1569990355.702118,1566.85
1569990355.7347102,1574.92
1569990355.7349424,1566.74
1569990355.735105,1564.3
1569990355.7679274,1564.7
1569990355.7682116,1556.07
1569990355.7685165,1561.88
1569990355.7687154,1548.06
1569990355.8012922,1555.41
1569990355.8014815,1543.6
1569990355.8017418,1541.98
1569990355.8019962,1538.83
1569990355.8347616,1532.3
1569990355.8349996,1537.52
1569990355.8352334,1524.08
1569990355.8678684,1531.35
1569990355.8682387,1519.37
1569990355.868909,1525.92
1569990355.86906,1517.01
1569990355.9011178,1514.13
1569990355.901299,1515.17
1569990355.9014711,1507.43
1569990355.934408,1515.1
1569990355.9346974,1502.29
1569990355.9348373,1511.55
1569990355.935002,1501.54
1569990355.9677503,1506.23
1569990355.9679658,1500.28
1569990355.9680908,1494.91
1569990356.0009437,1498.96
1569990356.001091,1489.24
1569990356.0012074,1497.4
1569990356.0013359,1485.73
1569990356.0342865,1492.38
1569990356.0344365,1484.52
1569990356.0346253,1482.14
1569990356.0676422,1483.37
1569990356.067816,1476.26
1569990356.0679975,1485.05
1569990356.0681748,1472.77
1569990356.100969,1482.76
1569990356.1011188,1474.56
1569990356.1012924,1480.58
1569990356.101469,1476.69
1569990356.1342843,1473.05
1569990356.134464,1478.56
1569990356.134675,1470.69
1569990356.1674757,1481.73
1569990356.1676767,1470.88
1569990356.167855,1480.66
1569990356.168025,1474.4
1569990356.200881,1477.87
1569990356.2010765,1476.66
1569990356.2012618,1471.23
1569990356.2340639,1479.22
1569990356.234231,1469.59
1569990356.2343593,1479.8
1569990356.23448,1470.68
1569990356.2674043,1475.67
1569990356.2676282,1471.09
1569990356.2678554,1466.41
1569990356.300879,1471.88
1569990356.301055,1462.91
1569990356.301219,1473.19
1569990356.3013995,1461.69
1569990356.3340125,1471.17
1569990356.3341887,1465.03
1569990356.3343375,1468.52
1569990356.3672726,1468.17
1569990356.3674464,1462.75
1569990356.3675876,1470.95
1569990356.3677192,1461.43
1569990356.4006226,1472.46
1569990356.4007862,1461.87
1569990356.4009244,1469.77
1569990356.4010525,1465.89
1569990356.433918,1466.08
1569990356.4341924,1467.73
1569990356.434442,1458.47
1569990356.4671729,1468.85
1569990356.4674892,1461.67
1569990356.4677844,1475.59
1569990356.4680395,1475.77
1569990356.5005143,1484.07
1569990356.5007834,1489.03
1569990356.5010226,1486.98
1569990356.5336683,1497.39
1569990356.5337987,1488.64
1569990356.5339026,1499.22
1569990356.5339985,1488.74
1569990356.5670595,1496.24
1569990356.5672874,1491.85
1569990356.5674815,1491.31
1569990356.600289,1492.22
1569990356.600508,1482.21
1569990356.6006856,1490.96
1569990356.6008828,1479.21
1569990356.6335628,1487.77
1569990356.6336849,1478.22
1569990356.6337895,1483.57
1569990356.6670804,1481.93
1569990356.6672375,1478.17
1569990356.6673598,1481.54
1569990356.6674767,1471.06
1569990356.70014,1481.63
1569990356.7002926,1470.97
1569990356.700418,1478.62
1569990356.7005372,1475.08
1569990356.7334921,1474.73
1569990356.733641,1475.69
1569990356.7337625,1466.57
1569990356.76686,1476.9
1569990356.7670848,1467.29
1569990356.7672799,1476.97
1569990356.767468,1467.76
1569990356.8002167,1473.06
1569990356.800509,1472.15
1569990356.8007565,1468.91
1569990356.8333726,1473.48
1569990356.8335862,1463.33
1569990356.833743,1474.1
1569990356.83389,1463.89
1569990356.866673,1471.59
1569990356.866798,1464.81
1569990356.866898,1468.13
1569990356.9002178,1469.8
1569990356.900587,1463.54
1569990356.900863,1470.15
1569990356.901097,1459.36
1569990356.9332342,1469.65
1569990356.9333975,1458.89
1569990356.9335308,1464.68
1569990356.9665432,1464.16
1569990356.9667218,1461.06
1569990356.9668574,1465.63
1569990356.9669921,1455.63
1569990356.9998195,1466.35
1569990356.9999714,1455.92
1569990357.0001283,1464.2
1569990357.0003164,1457.88
1569990357.0331917,1461.49
1569990357.0334175,1464.19
1569990357.0336034,1458.52
1569990357.0664344,1466.33
1569990357.0666933,1456.05
1569990357.0668938,1466.36
1569990357.0670886,1456.14
1569990357.0998497,1461.46
1569990357.100114,1457.31
1569990357.1003284,1458.3
1569990357.133004,1463.6
1569990357.1331797,1456.02
1569990357.1333277,1465.24
1569990357.1334715,1454.5
1569990357.1662898,1464.73
1569990357.166437,1455.99
1569990357.1666071,1459.02
1569990357.1995482,1461.34
1569990357.1996918,1455.47
1569990357.1998036,1463.13
1569990357.1999114,1453.21
1569990357.2329423,1464.26
1569990357.233179,1454.57
1569990357.2333786,1461.03
1569990357.2661104,1457.96
1569990357.266267,1459.12
1569990357.2663856,1464.59
1569990357.2664974,1456.75
1569990357.299461,1466.07
1569990357.299611,1455.9
1569990357.29973,1465.9
1569990357.2998474,1457.19
1569990357.3328466,1460.66
1569990357.3330011,1459.57
1569990357.3331482,1457.81
1569990357.3661532,1465.74
1569990357.366372,1456.13
1569990357.3665607,1466.61
1569990357.3667347,1457.59
1569990357.399387,1467.05
1569990357.3996103,1460.39
1569990357.3997962,1460.44
1569990357.4327188,1463.71
1569990357.4329982,1452.7
1569990357.433279,1456.34
1569990357.4335716,1439.45
1569990357.4659202,1444.06
1569990357.466052,1429.45
1569990357.466152,1427.77
1569990357.499219,1424.26
1569990357.4994211,1421.09
1569990357.4996169,1428.95
1569990357.4998271,1419.55
1569990357.5326319,1431.02
1569990357.5327933,1423.02
1569990357.532929,1433.32
1569990357.565826,1428.49
1569990357.5660396,1430.87
1569990357.566237,1434.55
1569990357.5664434,1432.08
1569990357.5990767,1443.26
1569990357.5992362,1433.88
1569990357.5993779,1445.9
1569990357.5995052,1439.37
1569990357.6324077,1447.6
1569990357.6325703,1445.03
1569990357.6327145,1444.69
1569990357.6656704,1454.33
1569990357.6658316,1445.99
1569990357.6659653,1458.05
1569990357.666097,1450.74
1569990357.6991317,1461.15
1569990357.6993172,1455.93
1569990357.6994858,1457.37
1569990357.7323833,1460.36
1569990357.7326453,1456.95
1569990357.7328522,1467.17
1569990357.733033,1456.7
1569990357.7656999,1468.11
1569990357.7659261,1460.27
1569990357.7661042,1467.34
1569990357.798888,1463.68
1569990357.7991474,1461.89
1569990357.7993662,1467.34
1569990357.7995574,1460.91
1569990357.8322577,1471.71
1569990357.8324885,1461.5
1569990357.832677,1471.94
1569990357.8659918,1465.9
1569990357.866373,1470.82
1569990357.8665526,1469.89
1569990357.866665,1465.61
1569990357.8987224,1475.37
1569990357.8988824,1464.59
1569990357.8990107,1475.53
1569990357.8991406,1468.19
1569990357.9321063,1475.58
1569990357.9322743,1472.27
1569990357.9324095,1470.86
1569990357.9654198,1476.65
1569990357.9656231,1469.82
1569990357.96576,1480.68
1569990357.965892,1470.26
1569990357.999066,1480.55
1569990357.999374,1474.29
1569990357.9996018,1478.66
1569990358.0319405,1477.7
1569990358.032117,1474.3
1569990358.0322635,1481.62
1569990358.0324059,1468.92
1569990358.0651982,1472.77
1569990358.0653682,1455.5
1569990358.0655136,1454.34
1569990358.0986474,1440.11
1569990358.0989313,1433.41
1569990358.0991616,1425.44
1569990358.099348,1410.27
1569990358.131854,1413.97
1569990358.1320002,1398.8
1569990358.132149,1404.35
1569990358.1650662,1395.31
1569990358.1652176,1397.65
1569990358.1653244,1396.05
1569990358.1654227,1391.85
1569990358.1986384,1400.67
1569990358.1988766,1394.4
1569990358.199036,1408.83
1569990358.1991787,1401.8
1569990358.2317626,1414.35
1569990358.2319808,1415.44
1569990358.232166,1419.88
1569990358.2650013,1425.68
1569990358.2651412,1422.86
1569990358.2652564,1435.77
1569990358.2653778,1430.1
1569990358.2983668,1444.01
1569990358.2986615,1438.82
1569990358.2988636,1450.0
1569990358.3316054,1453.19
1569990358.3317645,1454.64
1569990358.331928,1462.71
1569990358.3321326,1457.16
1569990358.3648887,1470.5
1569990358.3650482,1462.36
1569990358.3651545,1472.59
1569990358.3982382,1470.59
1569990358.398585,1472.61
1569990358.398856,1475.41
1569990358.3991232,1469.22
1569990358.431521,1480.16
1569990358.4317114,1471.57
1569990358.4318707,1482.58
1569990358.4647424,1474.96
1569990358.464899,1482.38
1569990358.4650092,1482.41
1569990358.4651115,1481.75
1569990358.4981215,1491.55
1569990358.4982955,1490.14
1569990358.4984298,1508.64
1569990358.498616,1509.26
1569990358.5315077,1528.92
1569990358.531856,1531.31
1569990358.5322127,1546.47
1569990358.5646422,1558.86
1569990358.5647924,1561.55
1569990358.5649152,1577.38
1569990358.5650325,1573.92
1569990358.5980017,1587.96
1569990358.5982559,1581.61
1569990358.5984702,1590.04
1569990358.6311703,1590.24
1569990358.631316,1587.73
1569990358.6314337,1590.42
1569990358.6315453,1577.83
1569990358.6645055,1585.85
1569990358.6646667,1571.66
1569990358.6648,1575.81
1569990358.6977973,1565.54
1569990358.6980076,1564.55
1569990358.6981688,1561.92
1569990358.6983309,1552.59
1569990358.7311838,1555.24
1569990358.731356,1540.73
1569990358.731502,1548.38
1569990358.7644558,1534.62
1569990358.7647219,1537.1
1569990358.7649496,1530.42
1569990358.7651665,1528.36
1569990358.797702,1530.29
1569990358.7979765,1520.63
1569990358.7981555,1527.06
1569990358.7983196,1513.86
1569990358.8311105,1518.72
1569990358.8313315,1509.99
1569990358.8314643,1511.14
1569990358.8643148,1511.53
1569990358.864462,1504.16
1569990358.864582,1509.89
1569990358.8646982,1498.14
1569990358.8976455,1507.66
1569990358.8978198,1496.6
1569990358.8979497,1501.18
1569990358.9308968,1496.68
1569990358.9310505,1496.65
1569990358.9311728,1500.36
1569990358.9313178,1491.17
1569990358.9642582,1500.23
1569990358.9646115,1492.7
1569990358.9649332,1506.26
1569990358.9980443,1503.25
1569990358.998174,1512.22
1569990358.9982738,1514.21
1569990358.9983692,1514.87
1569990359.0311205,1524.23
1569990359.0315104,1514.93
1569990359.0318258,1525.27
1569990359.0640783,1514.61
1569990359.0642643,1519.3
1569990359.0644312,1514.64
1569990359.0645876,1513.69
1569990359.0974534,1517.51
1569990359.097706,1508.15
1569990359.0979128,1515.55
1569990359.0981028,1503.0
1569990359.1308367,1511.49
1569990359.1311226,1501.24
1569990359.131362,1502.68
1569990359.1640632,1500.34
1569990359.1645432,1496.67
1569990359.1650567,1502.94
1569990359.165256,1491.64
1569990359.197259,1500.17
1569990359.1974096,1488.86
1569990359.1975305,1496.73
1569990359.2305923,1488.58
1569990359.230786,1487.79
1569990359.2309184,1489.05
1569990359.2310414,1482.97
1569990359.2638304,1491.64
1569990359.2639787,1479.61
1569990359.2640994,1489.23
1569990359.2970293,1479.22
1569990359.297159,1480.18
1569990359.2972786,1478.74
1569990359.2974133,1475.56
1569990359.3305795,1483.25
1569990359.33082,1472.66
1569990359.330997,1482.73
1569990359.3637168,1473.24
1569990359.364007,1482.23
1569990359.364202,1476.0
1569990359.3643858,1476.05
1569990359.396944,1478.66
1569990359.3970764,1473.14
1569990359.397179,1481.92
1569990359.397276,1469.83
1569990359.4303625,1479.4
1569990359.4306304,1469.97
1569990359.4310927,1475.9
1569990359.463627,1471.34
1569990359.4637997,1468.27
1569990359.4639535,1473.38
1569990359.464073,1465.48
1569990359.4969444,1476.13
1569990359.497146,1465.29
1569990359.497314,1475.81
