1575320006.2610402,1637.01
1575320006.268854,1632.59
1575320006.28196,1625.24
1575320006.2895381,1613.8
1575320006.2983701,1604.3
1575320006.310085,1600.11
1575320006.318264,1598.27
1575320006.3265028,1596.78
1575320006.335553,1593.34
1575320006.346694,1585.64
1575320006.355006,1577.43
1575320006.363173,1572.89
1575320006.3754408,1569.86
1575320006.384285,1566.99
1575320006.391758,1562.82
1575320006.40044,1558.89
1575320006.4124742,1553.69
1575320006.420487,1546.32
1575320006.4288661,1538.03
1575320006.440875,1527.75
1575320006.44985,1521.15
1575320006.457381,1519.32
1575320006.466142,1518.82
1575320006.4778,1516.96
1575320006.486015,1514.26
1575320006.4947178,1511.02
1575320006.506455,1509.07
1575320006.5159192,1507.78
1575320006.5229518,1504.87
1575320006.53273,1500.39
1575320006.543453,1497.57
1575320006.551429,1497.44
1575320006.5599182,1501.45
1575320006.5720608,1506.26
1575320006.5804858,1510.79
1575320006.588542,1511.87
1575320006.5966341,1510.48
1575320006.60899,1507.37
1575320006.6175869,1504.91
1575320006.625757,1504.53
1575320006.637579,1505.7
1575320006.6458619,1506.39
1575320006.6538382,1504.88
1575320006.6622689,1502.3
1575320006.674363,1498.53
1575320006.683373,1495.57
1575320006.690911,1494.42
1575320006.702976,1495.24
1575320006.7113512,1498.27
1575320006.719326,1501.98
1575320006.727778,1507.7
1575320006.73999,1512.6
1575320006.748665,1514.93
1575320006.756493,1519.18
1575320006.768457,1531.22
1575320006.7769668,1549.67
1575320006.784909,1581.22
1575320006.7934568,1613.64
1575320006.80559,1635.4
1575320006.8147142,1656.06
1575320006.82191,1669.7
1575320006.834496,1675.83
1575320006.842488,1678.89
1575320006.8514152,1679.42
1575320006.8589141,1678.9
1575320006.8711948,1678.22
1575320006.879516,1677.63
1575320006.887578,1678.38
1575320006.900243,1679.38
1575320006.9078772,1679.21
1575320006.9167612,1676.76
1575320006.9244428,1674.05
1575320006.936491,1671.2
1575320006.94489,1670.04
1575320006.9528902,1670.49
1575320006.965832,1673.38
1575320006.973629,1678.4
1575320006.982516,1683.26
1575320006.990033,1689.89
1575320007.001923,1695.81
1575320007.010539,1698.66
1575320007.018434,1699.34
1575320007.032187,1696.89
1575320007.039027,1692.66
1575320007.0484989,1684.21
1575320007.055418,1672.59
1575320007.068226,1662.53
1575320007.075906,1650.95
1575320007.0842948,1641.27
1575320007.096328,1633.58
1575320007.104355,1629.25
1575320007.112722,1627.63
1575320007.1210198,1629.65
1575320007.133533,1632.27
1575320007.141344,1635.11
1575320007.1506088,1637.37
1575320007.161911,1639.12
1575320007.1699169,1641.64
1575320007.1783638,1644.16
1575320007.186293,1645.26
1575320007.1994848,1644.23
1575320007.2071009,1641.63
1575320007.215797,1639.68
1575320007.227697,1638.19
1575320007.2355998,1636.37
1575320007.243982,1634.08
1575320007.251889,1630.33
1575320007.2644842,1625.47
1575320007.27233,1621.18
1575320007.281784,1615.08
1575320007.293212,1608.1
1575320007.301543,1602.33
1575320007.3094962,1596.71
1575320007.317745,1593.64
1575320007.329818,1591.88
1575320007.3378692,1590.87
1575320007.346206,1590.1
1575320007.358488,1590.18
1575320007.367223,1590.64
1575320007.374839,1590.65
1575320007.383703,1587.05
1575320007.3955572,1577.99
1575320007.403598,1555.91
1575320007.412012,1522.74
1575320007.423847,1491.17
1575320007.432862,1450.85
1575320007.4405088,1415.18
1575320007.449059,1392.16
1575320007.461128,1371.58
1575320007.4690402,1358.43
1575320007.477717,1351.0
1575320007.489422,1343.97
1575320007.4991949,1338.96
1575320007.505845,1336.53
1575320007.5149891,1334.64
1575320007.526546,1332.95
1575320007.534816,1331.45
1575320007.5430038,1328.91
1575320007.554999,1326.05
1575320007.5633762,1323.33
1575320007.571487,1321.23
1575320007.579773,1318.45
1575320007.591989,1318.43
1575320007.600663,1325.09
1575320007.608402,1345.61
1575320007.6206322,1377.51
1575320007.629219,1405.44
1575320007.637154,1436.16
1575320007.645175,1458.84
1575320007.6574342,1472.37
1575320007.6667058,1486.97
1575320007.67381,1499.66
1575320007.686017,1507.84
1575320007.69485,1515.6
1575320007.702511,1521.54
1575320007.710955,1526.27
1575320007.723048,1533.5
1575320007.732149,1543.0
1575320007.739448,1551.55
1575320007.751752,1561.6
1575320007.7600782,1570.6
1575320007.769113,1576.81
1575320007.776505,1582.69
1575320007.7885299,1586.21
1575320007.798669,1589.68
1575320007.8050199,1596.68
1575320007.8176708,1613.93
1575320007.8255801,1637.36
1575320007.8341691,1655.86
1575320007.841876,1673.51
1575320007.853947,1683.43
1575320007.862543,1686.85
1575320007.870476,1688.48
1575320007.883188,1689.38
1575320007.891121,1689.95
1575320007.899571,1690.03
1575320007.907546,1689.48
1575320007.919476,1688.77
1575320007.9278982,1687.3
1575320007.9359722,1685.22
1575320007.9488251,1683.13
1575320007.956583,1680.92
1575320007.965322,1679.42
1575320007.973071,1678.04
1575320007.985045,1674.5
1575320007.993474,1668.14
1575320008.0015,1661.96
1575320008.0139499,1654.53
1575320008.021947,1648.85
1575320008.0318122,1646.33
1575320008.0385349,1646.38
1575320008.050636,1646.34
1575320008.058961,1640.24
1575320008.0675719,1628.8
1575320008.0793972,1608.36
1575320008.08748,1585.45
1575320008.099477,1568.73
1575320008.103873,1552.11
1575320008.116742,1541.03
1575320008.124657,1536.34
1575320008.133555,1534.2
1575320008.1449862,1533.73
1575320008.152981,1532.8
1575320008.161313,1529.68
1575320008.169376,1525.72
1575320008.182753,1522.74
1575320008.189996,1520.75
1575320008.199008,1520.81
1575320008.210645,1521.93
1575320008.218487,1523.69
1575320008.2269802,1524.66
1575320008.2348921,1524.91
1575320008.247798,1525.39
1575320008.255393,1527.98
1575320008.2648058,1532.17
1575320008.276282,1535.85
1575320008.2846432,1541.35
1575320008.292502,1548.08
1575320008.301089,1554.78
1575320008.312963,1563.35
1575320008.321154,1568.07
1575320008.329511,1567.38
1575320008.3413289,1561.67
1575320008.35023,1554.32
1575320008.357993,1550.22
1575320008.3669682,1549.7
1575320008.378589,1553.84
1575320008.3865778,1558.78
1575320008.394906,1564.15
1575320008.4068632,1566.19
1575320008.415767,1565.53
1575320008.423563,1562.88
1575320008.432576,1559.23
1575320008.4441311,1556.41
1575320008.45208,1553.81
1575320008.460469,1551.71
1575320008.47246,1550.3
1575320008.4817421,1548.26
1575320008.489085,1545.56
1575320008.498585,1542.65
1575320008.509622,1540.44
1575320008.518197,1537.26
1575320008.52598,1534.37
1575320008.53816,1533.42
1575320008.546376,1534.72
1575320008.554403,1537.9
1575320008.562935,1539.86
1575320008.574927,1539.96
1575320008.583652,1538.21
1575320008.591449,1537.27
1575320008.603669,1537.52
1575320008.611958,1538.69
1575320008.6199832,1540.12
1575320008.628976,1542.78
1575320008.6405299,1546.46
1575320008.649703,1550.29
1575320008.656896,1555.05
1575320008.669023,1557.95
1575320008.677383,1557.04
1575320008.685594,1549.26
1575320008.694187,1534.08
1575320008.706109,1520.14
1575320008.715109,1504.94
1575320008.72252,1493.43
1575320008.735199,1484.27
1575320008.743063,1479.17
1575320008.7509718,1479.08
1575320008.75949,1490.9
1575320008.771637,1510.94
1575320008.779874,1548.97
1575320008.7879438,1597.67
1575320008.8006852,1640.78
1575320008.8085172,1697.5
1575320008.81739,1758.74
1575320008.82479,1812.49
1575320008.837255,1884.54
1575320008.845592,1958.27
1575320008.853645,2015.21
1575320008.86653,2080.22
1575320008.874062,2136.03
1575320008.882764,2172.68
1575320008.890625,2207.96
1575320008.902634,2234.26
1575320008.911097,2251.35
1575320008.918946,2270.12
1575320008.9318058,2288.25
1575320008.939612,2301.91
1575320008.948647,2315.93
1575320008.9560242,2320.69
1575320008.96806,2311.88
1575320008.976554,2296.66
1575320008.984777,2270.99
1575320008.996989,2240.07
1575320009.004964,2213.46
1575320009.0132961,2180.15
1575320009.021555,2145.95
1575320009.034197,2115.56
1575320009.042094,2071.49
1575320009.0508091,2019.87
1575320009.062644,1974.41
1575320009.070626,1915.7
1575320009.079059,1857.56
1575320009.087012,1814.57
1575320009.099672,1770.52
1575320009.1075299,1738.94
1575320009.1163468,1718.57
1575320009.1279418,1691.94
1575320009.136048,1660.41
1575320009.144598,1633.39
1575320009.152477,1600.45
1575320009.165332,1572.28
1575320009.1729002,1554.97
1575320009.183129,1539.15
1575320009.193564,1527.91
1575320009.201568,1518.36
1575320009.210036,1510.5
1575320009.2185879,1501.12
1575320009.230376,1495.12
1575320009.238504,1491.98
1575320009.2467752,1485.8
1575320009.25916,1476.5
1575320009.267808,1469.76
1575320009.275439,1465.69
1575320009.284273,1464.41
1575320009.299739,1462.86
1575320009.304081,1460.95
1575320009.312484,1461.54
1575320009.324539,1464.38
1575320009.333345,1469.12
1575320009.3411698,1472.84
1575320009.349741,1475.31
1575320009.361395,1478.47
1575320009.3694952,1480.13
1575320009.37802,1479.32
1575320009.39022,1477.66
1575320009.399025,1479.56
1575320009.406614,1483.96
1575320009.415373,1488.8
1575320009.427113,1487.77
1575320009.435029,1479.36
1575320009.443577,1470.05
1575320009.455691,1458.4
1575320009.464027,1445.56
1575320009.4719949,1432.03
1575320009.480458,1409.57
1575320009.492683,1382.71
1575320009.50119,1360.53
1575320009.508964,1334.49
1575320009.5212958,1310.99
1575320009.5295749,1294.58
1575320009.537596,1277.77
1575320009.5460658,1263.71
1575320009.558018,1252.46
1575320009.566944,1235.93
1575320009.574431,1214.16
1575320009.583256,1192.14
1575320009.595031,1158.64
1575320009.603151,1117.64
1575320009.611388,1080.99
1575320009.623583,1034.42
1575320009.632305,992.92
1575320009.639873,966.13
1575320009.648673,944.24
1575320009.6563041,924.75
1575320009.6644979,904.16
1575320009.6725981,874.52
1575320009.681653,848.01
1575320009.6889899,821.24
1575320009.697485,796.75
1575320009.705584,776.8
1575320009.713876,763.55
1575320009.721827,758.38
1575320009.730129,762.47
1575320009.7383811,772.19
1575320009.7464802,787.04
1575320009.7546508,807.58
1575320009.762967,834.14
1575320009.770981,872.59
1575320009.779385,902.67
1575320009.787544,927.86
1575320009.795866,947.86
1575320009.80372,965.21
1575320009.812267,981.62
1575320009.820223,996.25
1575320009.83298,1010.47
1575320009.840875,1020.22
1575320009.849708,1035.78
1575320009.861332,1060.66
1575320009.869437,1088.11
1575320009.8778508,1127.57
1575320009.885607,1167.34
1575320009.898135,1196.75
1575320009.906239,1226.5
1575320009.9150321,1243.52
1575320009.926924,1245.94
1575320009.934767,1236.03
1575320009.943247,1218.94
1575320009.951673,1205.81
1575320009.963679,1193.99
1575320009.971614,1188.29
1575320009.979965,1190.75
1575320009.992314,1201.29
1575320010.002671,1227.77
1575320010.0086908,1268.17
1575320010.017211,1307.65
1575320010.0293078,1359.49
1575320010.03728,1405.44
1575320010.0455968,1433.17
1575320010.057719,1457.04
1575320010.066625,1477.22
1575320010.074198,1499.25
1575320010.082964,1539.38
1575320010.0950022,1588.14
1575320010.103304,1624.79
1575320010.1112058,1659.86
1575320010.123233,1683.16
1575320010.132392,1696.31
1575320010.139777,1708.87
1575320010.148468,1717.55
1575320010.1601012,1720.84
1575320010.1685429,1720.32
1575320010.176539,1716.0
1575320010.1888168,1711.05
1575320010.197103,1704.18
1575320010.205363,1697.54
1575320010.213536,1691.3
1575320010.225864,1686.66
1575320010.234276,1680.93
1575320010.242136,1675.35
1575320010.254436,1671.78
1575320010.2628129,1668.61
1575320010.2713861,1665.31
1575320010.279055,1661.08
1575320010.291231,1654.56
1575320010.300104,1649.37
1575320010.3076851,1646.85
1575320010.319891,1643.83
1575320010.3281841,1639.24
1575320010.33633,1634.6
1575320010.344596,1628.5
1575320010.356931,1623.69
1575320010.3654232,1621.39
1575320010.373384,1619.03
1575320010.385414,1615.74
1575320010.393794,1611.8
1575320010.401716,1606.19
1575320010.410209,1602.51
1575320010.422322,1601.79
1575320010.431198,1601.83
1575320010.438625,1600.57
1575320010.4508421,1596.4
1575320010.459303,1591.97
1575320010.467788,1587.95
1575320010.475599,1588.15
1575320010.48779,1590.61
1575320010.498558,1593.59
1575320010.504169,1594.28
1575320010.5169768,1593.32
1575320010.5247989,1592.13
1575320010.533691,1592.64
1575320010.5412018,1594.55
1575320010.553343,1597.94
1575320010.5617359,1600.76
1575320010.5698218,1601.59
1575320010.582806,1600.59
1575320010.590441,1597.52
1575320010.599652,1595.34
1575320010.606826,1595.49
1575320010.618782,1598.19
1575320010.627676,1600.24
1575320010.635242,1600.57
1575320010.648046,1598.45
1575320010.655655,1595.77
1575320010.664025,1591.33
1575320010.672068,1584.35
1575320010.684692,1576.09
1575320010.69262,1570.49
1575320010.7015638,1566.85
1575320010.713152,1566.62
1575320010.721269,1567.12
1575320010.729616,1566.93
1575320010.737615,1564.3
1575320010.750484,1561.09
1575320010.7582679,1557.56
1575320010.767068,1555.84
1575320010.77875,1555.74
1575320010.786863,1556.72
1575320010.7951932,1558.72
1575320010.803274,1560.53
1575320010.816731,1563.28
1575320010.823819,1565.66
1575320010.8326771,1564.72
1575320010.844678,1553.78
1575320010.85235,1527.42
1575320010.860822,1498.03
1575320010.8686678,1458.93
1575320010.8812,1424.15
1575320010.8893518,1402.38
1575320010.898071,1382.95
1575320010.909956,1370.66
1575320010.918087,1363.35
1575320010.926356,1359.61
1575320010.9351091,1356.99
1575320010.946632,1356.08
1575320010.9547179,1356.33
1575320010.96309,1357.33
1575320010.9751942,1357.7
1575320010.983871,1356.32
1575320010.9918761,1352.96
1575320011.0009248,1350.29
1575320011.01234,1349.22
1575320011.0203679,1348.82
1575320011.028814,1350.13
1575320011.036771,1353.5
1575320011.049637,1360.89
1575320011.05736,1369.92
1575320011.0661068,1376.66
1575320011.0780082,1384.04
1575320011.0858948,1389.85
1575320011.09424,1395.29
1575320011.102188,1408.48
1575320011.115711,1433.4
1575320011.122797,1461.34
1575320011.1329012,1499.15
1575320011.143201,1530.37
1575320011.151343,1550.57
1575320011.159628,1561.02
1575320011.1684108,1571.96
1575320011.180053,1582.88
1575320011.188253,1590.54
1575320011.1966841,1598.12
1575320011.208734,1602.88
1575320011.217798,1604.71
1575320011.225197,1605.63
1575320011.234257,1606.17
1575320011.245543,1606.12
1575320011.2537138,1605.18
1575320011.262024,1604.61
1575320011.2743502,1604.73
1575320011.283202,1605.68
1575320011.2907789,1607.04
1575320011.300221,1607.6
1575320011.311324,1607.11
1575320011.319241,1604.89
1575320011.327818,1602.17
1575320011.339701,1598.16
1575320011.348762,1594.17
1575320011.356341,1591.65
1575320011.36691,1589.04
1575320011.376786,1585.56
1575320011.384844,1581.08
1575320011.393258,1578.59
1575320011.405419,1580.53
1575320011.413713,1588.28
1575320011.421851,1595.94
1575320011.4299572,1603.31
1575320011.442304,1606.29
1575320011.4511092,1606.23
1575320011.4588192,1605.5
1575320011.4710112,1605.8
1575320011.479371,1606.58
1575320011.487252,1607.68
1575320011.495706,1609.09
1575320011.5078871,1610.29
1575320011.516709,1610.87
1575320011.524359,1609.88
1575320011.536329,1608.54
1575320011.544783,1606.72
1575320011.552943,1604.76
1575320011.561358,1603.22
1575320011.573347,1601.7
1575320011.5825028,1600.32
1575320011.58994,1598.73
1575320011.602657,1595.93
1575320011.6102889,1593.09
1575320011.618237,1591.15
1575320011.626673,1590.75
1575320011.638923,1591.55
1575320011.647328,1591.83
1575320011.6552498,1590.62
1575320011.667974,1586.96
1575320011.6757061,1581.78
1575320011.6845691,1579.01
1575320011.692039,1580.98
1575320011.704293,1589.38
1575320011.712904,1597.67
1575320011.720832,1605.21
1575320011.733568,1606.55
1575320011.741279,1604.15
1575320011.750209,1599.71
1575320011.757879,1595.35
1575320011.770918,1592.17
1575320011.7780192,1588.39
1575320011.786245,1584.94
1575320011.7988029,1582.42
1575320011.806717,1578.68
1575320011.815018,1573.62
1575320011.823183,1569.02
1575320011.835616,1563.34
1575320011.8435981,1558.93
1575320011.8522859,1556.19
1575320011.864117,1555.14
1575320011.872177,1554.52
1575320011.880548,1553.68
1575320011.88874,1552.68
1575320011.901658,1551.01
1575320011.909142,1547.69
1575320011.917856,1544.13
1575320011.929545,1539.34
